Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Laan.AddIns.Ssms.Actions,BaseCursorAction,0,4,0,0,2,23,6,2,1,-1,1,0,Laan.AddIns.Core.AddIn,
Laan.AddIns.Ssms.Actions,BaseRightCusorAction,0,2,0,0,1,36,7,2,2,-1,2,1,Laan.AddIns.Core.AddIn' Laan.AddIns.Core.Cursor,Laan.AddIns.Ssms.Actions.MoveCursorRightWordAction
Laan.AddIns.Ssms.Actions,BaseLeftCusorAction,0,2,0,0,1,33,7,2,2,-1,2,1,Laan.AddIns.Core.AddIn' Laan.AddIns.Core.Cursor,Laan.AddIns.Ssms.Actions.MoveCursorLeftWordAction
Laan.AddIns.Ssms.Actions,SelectCursorRightWordAction,0,2,0,0,2,17,2,0,3,-1,1,0,Laan.AddIns.Core.AddIn,
Laan.AddIns.Ssms.Actions,SelectCursorLeftWordAction,0,2,0,0,2,17,2,0,3,-1,1,0,Laan.AddIns.Core.AddIn,
Laan.AddIns.Ssms.Actions,MoveCursorRightWordAction,0,3,0,0,3,22,3,0,3,-1,2,0,Laan.AddIns.Core.AddIn' Laan.AddIns.Ssms.Actions.BaseRightCusorAction,
Laan.AddIns.Ssms.Actions,MoveCursorLeftWordAction,0,3,0,0,3,22,3,0,3,-1,2,0,Laan.AddIns.Core.AddIn' Laan.AddIns.Ssms.Actions.BaseLeftCusorAction,
Laan.AddIns.Ssms.Actions,BaseDropDownAction,7,13,0,0,3,162,19,1,1,0.23,4,0,Laan.AddIns.Ssms.Actions.Window' Laan.AddIns.Core.AddIn' Laan.AddIns.Ssms.Actions.Item' Laan.AddIns.Core.Cursor,
Laan.AddIns.Ssms.Actions,Item,0,1,3,0,1,19,1,0,0,-1,0,2,,Laan.AddIns.Ssms.Actions.BaseDropDownAction' Laan.AddIns.Ssms.Actions.SqlInsertTemplateAction
Laan.AddIns.Ssms.Actions,MoveLineDownAction,0,3,0,0,3,39,4,0,1,-1,2,0,Laan.AddIns.Core.AddIn' Laan.AddIns.Core.Cursor,
Laan.AddIns.Ssms.Actions,MoveLineUpAction,0,3,0,0,3,39,4,0,1,-1,2,0,Laan.AddIns.Core.AddIn' Laan.AddIns.Core.Cursor,
Laan.AddIns.Ssms.Actions,SqlFormatterAction,1,3,0,0,3,46,4,0,1,0.67,2,0,Laan.Sql.Formatter.FormattingEngine' Laan.AddIns.Core.AddIn,
Laan.AddIns.Ssms.Actions,DuplicateLineAction,0,3,0,0,3,31,3,0,1,-1,1,0,Laan.AddIns.Core.AddIn,
Laan.AddIns.Ssms.Actions,SqlTemplateOptionAction,0,3,0,0,3,29,4,0,1,-1,4,0,Laan.AddIns.Core.AddIn' Laan.AddIns.Forms.DialogHost' Laan.AddIns.Ssms.Actions.SqlTemplateOptionViewModel' Laan.AddIns.Ssms.Actions.TemplateDocument,
Laan.AddIns.Ssms.Actions,SqlInsertTemplateAction,0,7,1,0,4,96,15,0,2,-1,5,1,Laan.AddIns.Core.AddIn' Laan.AddIns.Ssms.Actions.TemplateDocument' Laan.AddIns.Core.Cursor' Laan.AddIns.Ssms.Actions.Template' Laan.AddIns.Ssms.Actions.Item,Laan.AddIns.Ssms.Actions.TemplateDocument
Laan.AddIns.Ssms.Actions,Template,4,1,5,0,0,79,2,0,0,0,0,2,,Laan.AddIns.Ssms.Actions.SqlInsertTemplateAction' Laan.AddIns.Ssms.Actions.SqlTemplateOptionViewModel
Laan.AddIns.Ssms.Actions,TemplateDocument,1,5,1,0,3,76,7,0,0,0.4,1,3,Laan.AddIns.Ssms.Actions.SqlInsertTemplateAction,Laan.AddIns.Ssms.Actions.SqlTemplateOptionAction' Laan.AddIns.Ssms.Actions.SqlInsertTemplateAction' Options.MainWindow
Laan.AddIns.Ssms.Actions,DelegateCommand,2,5,0,0,5,28,6,0,0,0.6,0,1,,Laan.AddIns.Ssms.Actions.SqlTemplateOptionViewModel
