Namespace,Type,Method,LOC,CC,PC
Laan.Sql.Parser.Parsers,CreateIndexParser,GetIndexedColumnList,15,1,0
Laan.Sql.Parser.Parsers,CreateTableStatementParser,CreateTableStatementParser,2,1,1
Laan.Sql.Parser.Parsers,CreateTableStatementParser,Execute,15,1,0
Laan.Sql.Parser.Parsers,CreateTableStatementParser,ProcessPrimaryKeyConstraint,16,3,0
Laan.Sql.Parser.Parsers,CreateTableStatementParser,ProcessType,4,1,0
Laan.Sql.Parser.Parsers,CreateTableStatementParser,ProcessFieldDefinition,70,10,0
Laan.Sql.Parser.Parsers,CreateTableStatementParser,ProcessIdentity,12,1,0
Laan.Sql.Parser.Parsers,CreateViewStatementParser,CreateViewStatementParser,2,1,1
Laan.Sql.Parser.Parsers,CreateViewStatementParser,Execute,17,3,0
Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,CriteriaStatementParser,1,1,1
Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,GetOrderByField,8,3,1
Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,GetSelectField,35,5,1
Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,GetUpdateField,14,2,1
Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,ProcessField,21,5,2
Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,ProcessFields,9,2,2
Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,GetJoinType,34,10,0
Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,IsTerminatingFromExpression,8,1,0
Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,ProcessFrom,47,2,0
Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,ProcessJoins,45,2,1
Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,ProcessWhere,4,2,0
Laan.Sql.Parser.Parsers,CustomParser,CustomParser,3,1,1
Laan.Sql.Parser.Parsers,CustomParser,ExpectToken,10,2,1
Laan.Sql.Parser.Parsers,CustomParser,ExpectTokens,4,2,1
Laan.Sql.Parser.Parsers,CustomParser,ReadNextToken,3,1,0
Laan.Sql.Parser.Parsers,CustomParser,ProcessExpression,4,1,0
Laan.Sql.Parser.Parsers,CustomParser,GetOperator,15,2,0
Laan.Sql.Parser.Parsers,CustomParser,ProcessCriteriaExpression,7,1,1
Laan.Sql.Parser.Parsers,CustomParser,GetIdentifier,20,4,0
Laan.Sql.Parser.Parsers,CustomParser,GetIdentifierList,9,1,0
Laan.Sql.Parser.Parsers,CustomParser,GetDotNotationIdentifier,10,1,0
Laan.Sql.Parser.Parsers,CustomParser,HasTerminator,6,2,0
Laan.Sql.Parser.Parsers,CustomParser,GetTop,27,5,0
Laan.Sql.Parser.Parsers,ExpressionParser,ExpressionParser,1,1,1
Laan.Sql.Parser.Parsers,ExpressionParser,Execute,3,1,0
Laan.Sql.Parser.Parsers,ExpressionParser,Execute,3,1,0
Laan.Sql.Parser.Parsers,ExpressionParser,ReadCriteriaList,14,2,1
Laan.Sql.Parser.Parsers,ExpressionParser,ProcessBetween,8,1,2
Laan.Sql.Parser.Parsers,ExpressionParser,ProcessCriteria,8,1,2
Laan.Sql.Parser.Parsers,ExpressionParser,ReadCriteria,28,6,1
Laan.Sql.Parser.Parsers,ExpressionParser,ReadExpression,13,2,1
Laan.Sql.Parser.Parsers,ExpressionParser,ReadTerm,36,5,1
Laan.Sql.Parser.Parsers,ExpressionParser,GetProcessType,4,1,0
Laan.Sql.Parser.Parsers,ExpressionParser,GetNestedExpression,22,2,1
Laan.Sql.Parser.Parsers,ExpressionParser,GetFunction,30,2,2
Laan.Sql.Parser.Parsers,ExpressionParser,GetCaseExpression,7,2,1
Laan.Sql.Parser.Parsers,ExpressionParser,GetSelectExpression,7,1,0
Laan.Sql.Parser.Parsers,ExpressionParser,ReadString,10,2,1
Laan.Sql.Parser.Parsers,ExpressionParser,ReadFactor,38,8,1
Laan.Sql.Parser.Parsers,ExpressionParser,ParseCaseExpression,17,3,1
Laan.Sql.Parser.Parsers,ExpressionParser,GetCaseWhenExpression,5,1,1
Laan.Sql.Parser.Parsers,ExpressionParser,GetCaseSwitchExpression,6,1,1
Laan.Sql.Parser.Parsers,GoTerminatorParser,GoTerminatorParser,2,1,1
Laan.Sql.Parser.Parsers,GoTerminatorParser,Execute,3,1,0
Laan.Sql.Parser.Parsers,GrantStatementParser,GrantStatementParser,2,1,1
Laan.Sql.Parser.Parsers,GrantStatementParser,Execute,20,2,0
Laan.Sql.Parser.Parsers,IfStatementParser,IfStatementParser,2,1,1
Laan.Sql.Parser.Parsers,IfStatementParser,ProcessIfCondition,6,2,0
Laan.Sql.Parser.Parsers,IfStatementParser,ProcessTrueBlock,7,2,0
Laan.Sql.Parser.Parsers,IfStatementParser,ProcessFalseBlock,10,3,0
Laan.Sql.Parser.Parsers,IfStatementParser,Execute,10,2,0
Laan.Sql.Parser.Parsers,InsertStatementParser,InsertStatementParser,1,1,1
Laan.Sql.Parser.Parsers,InsertStatementParser,ProcessColumnList,9,2,0
Laan.Sql.Parser.Parsers,InsertStatementParser,ProcessValues,17,1,0
Laan.Sql.Parser.Parsers,InsertStatementParser,ProcessSelect,6,1,0
Laan.Sql.Parser.Parsers,InsertStatementParser,ProcessExec,5,1,0
Laan.Sql.Parser.Parsers,InsertStatementParser,Execute,18,5,0
Laan.Sql.Parser.Parsers,UpdateStatementParser,UpdateStatementParser,1,1,1
Laan.Sql.Parser.Parsers,UpdateStatementParser,Execute,13,2,0
Laan.Sql.Parser.Parsers,SelectStatementParser,SelectStatementParser,1,1,1
Laan.Sql.Parser.Parsers,SelectStatementParser,ProcessDistinct,3,1,0
Laan.Sql.Parser.Parsers,SelectStatementParser,ProcessTop,4,2,0
Laan.Sql.Parser.Parsers,SelectStatementParser,ProcessOrderBy,7,2,0
Laan.Sql.Parser.Parsers,SelectStatementParser,ProcessGroupBy,9,3,0
Laan.Sql.Parser.Parsers,SelectStatementParser,ProcessSetOperation,18,6,0
Laan.Sql.Parser.Parsers,SelectStatementParser,ProcessInto,9,3,0
Laan.Sql.Parser.Parsers,SelectStatementParser,Execute,18,2,0
Laan.Sql.Parser.Parsers,IParser,Execute,0,1,0
Laan.Sql.Parser.Parsers,StatementParser<T>,StatementParser,1,1,1
Laan.Sql.Parser.Parsers,StatementParser<T>,GetTableName,3,1,0
Laan.Sql.Parser.Parsers,StatementParser<T>,ProcessTerminator,3,1,0
Laan.Sql.Parser.Parsers,StatementParser<T>,Execute,3,1,0
Laan.Sql.Parser.Parsers,StatementParser<T>,Execute,3,1,0
Laan.Sql.Parser.Parsers,StatementParser<T>,ProcessTableHints,23,4,2
Laan.Sql.Parser.Parsers,StatementParser<T>,ProcessHint,8,2,1
Laan.Sql.Parser.Parsers,TableStatementParser<T>,TableStatementParser,1,1,1
Laan.Sql.Parser,CandidateDefinition,CandidateDefinition,5,1,3
Laan.Sql.Parser,CandidateDefinition,ToString,3,1,0
Laan.Sql.Parser,TokenDefinition,TokenDefinition,2,1,3
Laan.Sql.Parser,TokenDefinition,TokenDefinition,10,2,4
Laan.Sql.Parser,BracketStructure,BracketStructure,4,1,1
Laan.Sql.Parser,BracketStructure,Dispose,3,1,0
Laan.Sql.Parser,EnumerableExtensions,Join,3,1,2
Laan.Sql.Parser,EnumerableExtensions,ToCsv,3,1,1
Laan.Sql.Parser,ExecStatementParser,ExecStatementParser,2,1,1
Laan.Sql.Parser,ExecStatementParser,GetParameters,8,1,1
Laan.Sql.Parser,ExecStatementParser,ParseExecuteSql,27,2,1
Laan.Sql.Parser,ExecStatementParser,ParseExec,21,2,1
Laan.Sql.Parser,ExecStatementParser,Execute,11,2,0
Laan.Sql.Parser,SetStatementParser,SetStatementParser,29,1,1
Laan.Sql.Parser,SetStatementParser,ReadAssignment,4,1,1
Laan.Sql.Parser,SetStatementParser,Execute,53,8,0
Laan.Sql.Parser,SqlTypeParser,SqlTypeParser,2,1,1
Laan.Sql.Parser,SqlTypeParser,Execute,29,6,0
Laan.Sql.Parser,CustomTokenizer,IsNextToken,6,3,1
Laan.Sql.Parser,CustomTokenizer,TokenEquals,6,2,1
Laan.Sql.Parser,CustomTokenizer,ReadNextToken,3,1,0
Laan.Sql.Parser,CustomTokenizer,ExpectToken,5,2,1
Laan.Sql.Parser,CustomTokenizer,ExpectTokens,4,2,1
Laan.Sql.Parser,CustomTokenizer,ExpectBrackets,3,1,0
Laan.Sql.Parser,ITokenizer,IsNextToken,0,1,1
Laan.Sql.Parser,ITokenizer,TokenEquals,0,1,1
Laan.Sql.Parser,ITokenizer,ReadNextToken,0,1,0
Laan.Sql.Parser,ITokenizer,ExpectToken,0,1,1
Laan.Sql.Parser,ITokenizer,ExpectTokens,0,1,1
Laan.Sql.Parser,ITokenizer,ExpectBrackets,0,1,0
Laan.Sql.Parser,ParserFactory,ParserFactory,21,1,0
Laan.Sql.Parser,ParserFactory,GetParser,11,2,1
Laan.Sql.Parser,ParserFactory,Execute,5,1,1
Laan.Sql.Parser,ParserFactory,Execute,19,5,2
Laan.Sql.Parser,ParserFactory,Execute,7,1,1
Laan.Sql.Parser,ParserFactory,TrimBatchMetadata,15,4,1
Laan.Sql.Parser,Position,Position,5,1,1
Laan.Sql.Parser,Position,ToString,7,2,0
Laan.Sql.Parser,Position,NewRow,4,1,0
Laan.Sql.Parser,RegexTokenizer,RegexTokenizer,6,1,1
Laan.Sql.Parser,RegexTokenizer,ReadNextLine,11,2,0
Laan.Sql.Parser,RegexTokenizer,AdvanceCurrentToken,5,1,2
Laan.Sql.Parser,RegexTokenizer,GetCandidateDefinition,11,2,1
Laan.Sql.Parser,RegexTokenizer,ProcessMultiLine,27,2,1
Laan.Sql.Parser,RegexTokenizer,ReadNextToken,16,5,0
Laan.Sql.Parser,RegexTokenizer,Dispose,3,1,0
Laan.Sql.Parser,SqlTokenizer,SqlTokenizer,18,1,1
Laan.Sql.Parser,Token,Token,4,1,0
Laan.Sql.Parser,Token,Token,4,1,2
Laan.Sql.Parser,Token,Equals,8,4,1
Laan.Sql.Parser,Token,GetHashCode,3,1,0
Laan.Sql.Parser,Token,IsEmpty,3,1,0
Laan.Sql.Parser,Token,IsTypeIn,3,1,1
Laan.Sql.Parser,Token,ToString,3,1,0
Laan.NHibernate.Appender,ParameterSubstituter,ProcessParameter,25,1,2
Laan.NHibernate.Appender,ParameterSubstituter,UpdateParamsWithValues,21,3,1
Laan.Sql.Parser.Exceptions,ParserException,ParserException,2,1,0
Laan.Sql.Parser.Exceptions,ParserException,ParserException,2,1,1
Laan.Sql.Parser.Exceptions,ParserException,ParserException,2,1,2
Laan.Sql.Parser.Exceptions,ExpectedTokenNotFoundException,ExpectedTokenNotFoundException,1,1,3
Laan.Sql.Parser.Exceptions,ExpectedTokenNotFoundException,ExpectedTokenNotFoundException,1,1,0
Laan.Sql.Parser.Exceptions,ExpectedTokenNotFoundException,ExpectedTokenNotFoundException,1,1,1
Laan.Sql.Parser.Exceptions,ExpectedTokenNotFoundException,ExpectedTokenNotFoundException,1,1,2
Laan.Sql.Parser.Exceptions,SyntaxException,SyntaxException,1,1,0
Laan.Sql.Parser.Exceptions,SyntaxException,SyntaxException,1,1,1
Laan.Sql.Parser.Exceptions,SyntaxException,SyntaxException,1,1,2
Laan.Sql.Parser.Exceptions,UnknownTokenException,UnknownTokenException,1,1,0
Laan.Sql.Parser.Exceptions,UnknownTokenException,UnknownTokenException,1,1,1
Laan.Sql.Parser.Exceptions,UnknownTokenException,UnknownTokenException,1,1,2
Laan.Sql.Parser.Exceptions,ParserNotImplementedException,ParserNotImplementedException,1,1,0
Laan.Sql.Parser.Exceptions,ParserNotImplementedException,ParserNotImplementedException,1,1,1
Laan.Sql.Parser.Exceptions,ParserNotImplementedException,ParserNotImplementedException,1,1,2
Laan.Sql.Parser.Exceptions,FormatterNotImplementedException,FormatterNotImplementedException,1,1,0
Laan.Sql.Parser.Exceptions,FormatterNotImplementedException,FormatterNotImplementedException,1,1,1
Laan.Sql.Parser.Exceptions,FormatterNotImplementedException,FormatterNotImplementedException,1,1,2
