Namespace,Type,Method,LOC,CC,PC
Laan.Sql.Formatter,BaseFormatter,BaseFormatter,4,1,2
Laan.Sql.Formatter,BaseFormatter,FormatBrackets,3,1,1
Laan.Sql.Formatter,BaseFormatter,IndentAppend,5,2,1
Laan.Sql.Formatter,BaseFormatter,IndentAppendFormat,3,1,2
Laan.Sql.Formatter,BaseFormatter,IndentAppendLine,4,1,1
Laan.Sql.Formatter,BaseFormatter,IndentAppendLineFormat,3,1,2
Laan.Sql.Formatter,BaseFormatter,Append,3,1,1
Laan.Sql.Formatter,BaseFormatter,NewLine,4,2,1
Laan.Sql.Formatter,BaseFormatter,NewLine,3,1,0
Laan.Sql.Formatter,BaseFormatter,IncreaseIndent,3,1,0
Laan.Sql.Formatter,BaseFormatter,DecreaseIndent,3,1,0
Laan.Sql.Formatter,BetweenExpressionFormatter,BetweenExpressionFormatter,2,1,1
Laan.Sql.Formatter,BetweenExpressionFormatter,Execute,21,2,0
Laan.Sql.Formatter,CaseExpressionFormatter<T>,CaseExpressionFormatter,2,1,1
Laan.Sql.Formatter,CaseExpressionFormatter<T>,FormatCaseElseExpression,8,1,2
Laan.Sql.Formatter,CaseSwitchExpressionFormatter,CaseSwitchExpressionFormatter,2,1,1
Laan.Sql.Formatter,CaseSwitchExpressionFormatter,Execute,30,4,0
Laan.Sql.Formatter,CaseWhenExpressionFormatter,CaseWhenExpressionFormatter,2,1,1
Laan.Sql.Formatter,CaseWhenExpressionFormatter,Execute,21,4,0
Laan.Sql.Formatter,NegationExpressionFormatter,NegationExpressionFormatter,2,1,1
Laan.Sql.Formatter,NegationExpressionFormatter,Execute,3,1,0
Laan.Sql.Formatter,CriteriaExpressionFormatter,CriteriaExpressionFormatter,2,1,1
Laan.Sql.Formatter,CriteriaExpressionFormatter,Execute,61,4,0
Laan.Sql.Formatter,DefaultExpressionFormatter,DefaultExpressionFormatter,2,1,1
Laan.Sql.Formatter,DefaultExpressionFormatter,Execute,3,1,0
Laan.Sql.Formatter,StatementFormatterFactory,StatementFormatterFactory,22,1,0
Laan.Sql.Formatter,StatementFormatterFactory,GetFormatter,16,3,3
Laan.Sql.Formatter,Indentation,Indentation,4,1,0
Laan.Sql.Formatter,Indentation,IncreaseIndent,3,1,0
Laan.Sql.Formatter,Indentation,DecreaseIndent,3,1,0
Laan.Sql.Formatter,BeginTransactionStatementFormatter,BeginTransactionStatementFormatter,2,1,3
Laan.Sql.Formatter,BeginTransactionStatementFormatter,Execute,9,1,0
Laan.Sql.Formatter,BlockStatementFormatter,BlockStatementFormatter,2,1,3
Laan.Sql.Formatter,BlockStatementFormatter,Execute,13,2,0
Laan.Sql.Formatter,CommitTransactionStatementFormatter,CommitTransactionStatementFormatter,2,1,3
Laan.Sql.Formatter,CommitTransactionStatementFormatter,Execute,8,1,0
Laan.Sql.Formatter,CommonTableExpressionStatementFormatter,CommonTableExpressionStatementFormatter,2,1,3
Laan.Sql.Formatter,CommonTableExpressionStatementFormatter,Execute,25,3,0
Laan.Sql.Formatter,CreateIndexStatementFormatter,CreateIndexStatementFormatter,2,1,3
Laan.Sql.Formatter,CreateIndexStatementFormatter,Execute,51,9,0
Laan.Sql.Formatter,CreateIndexStatementFormatter,FormatIndexOptions,3,1,1
Laan.Sql.Formatter,CreateIndexStatementFormatter,FormatColumn,6,2,1
Laan.Sql.Formatter,CreateProcedureStatementFormatter,CreateProcedureStatementFormatter,2,1,3
Laan.Sql.Formatter,CreateProcedureStatementFormatter,Execute,19,3,0
Laan.Sql.Formatter,CreateViewStatementFormatter,CreateViewStatementFormatter,2,1,3
Laan.Sql.Formatter,CreateViewStatementFormatter,Execute,14,3,0
Laan.Sql.Formatter,CustomStatementFormatter<T>,CustomStatementFormatter,3,1,3
Laan.Sql.Formatter,CustomStatementFormatter<T>,CanCompactFormat,3,1,0
Laan.Sql.Formatter,CustomStatementFormatter<T>,FormatWhere,10,2,0
Laan.Sql.Formatter,CustomStatementFormatter<T>,FormatFrom,41,4,0
Laan.Sql.Formatter,Extensions,FormattedValue,7,1,3
Laan.Sql.Formatter,Extensions,HasAncestorOfType,9,3,2
Laan.Sql.Formatter,ExpressionFormatterFactory,ExpressionFormatterFactory,14,1,0
Laan.Sql.Formatter,ExpressionFormatterFactory,GetFormatter,11,3,2
Laan.Sql.Formatter,CustomExpressionFormatter<T>,CustomExpressionFormatter,4,1,1
Laan.Sql.Formatter,CustomExpressionFormatter<T>,CanInlineExpression,5,1,2
Laan.Sql.Formatter,CustomExpressionFormatter<T>,GetCurrentColumn,3,1,1
Laan.Sql.Formatter,CustomExpressionFormatter<T>,GetIndent,6,2,1
Laan.Sql.Formatter,CustomExpressionFormatter<T>,GetSpaces,3,1,1
Laan.Sql.Formatter,CustomExpressionFormatter<T>,Execute,3,1,0
Laan.Sql.Formatter,CustomExpressionFormatter<T>,IncreaseIndent,3,1,0
Laan.Sql.Formatter,CustomExpressionFormatter<T>,DecreaseIndent,3,1,0
Laan.Sql.Formatter,ExpressionListFormatter,ExpressionListFormatter,2,1,1
Laan.Sql.Formatter,ExpressionListFormatter,Execute,5,1,0
Laan.Sql.Formatter,FunctionExpressionFormatter,FunctionExpressionFormatter,2,1,1
Laan.Sql.Formatter,FunctionExpressionFormatter,Execute,34,3,0
Laan.Sql.Formatter,NestedExpressionFormatter,NestedExpressionFormatter,2,1,1
Laan.Sql.Formatter,NestedExpressionFormatter,Execute,21,2,0
Laan.Sql.Formatter,SelectExpressionFormatter,SelectExpressionFormatter,2,1,1
Laan.Sql.Formatter,SelectExpressionFormatter,Execute,6,1,0
Laan.Sql.Formatter,ExecStatementFormatter,ExecStatementFormatter,2,1,3
Laan.Sql.Formatter,ExecStatementFormatter,GetArgumentFormatted,3,1,1
