Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Laan.Sql.Formatter,CaseExpressionFormatter<T>,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\ExpressionFormatters\CaseSwitchExpressionFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Formatter,CustomStatementFormatter<T>,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\CustomStatementFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Formatter,Extensions,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Laan.Sql.Formatter,InsertStatementFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\InsertStatementFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Laan.Sql.Formatter,IndentScope,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\IndentScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Laan.Sql.Formatter,SelectStatementFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\SelectStatementFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Laan.Sql.Formatter,TransactionStatementFormatter<T>,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\TransactionStatementFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Laan.Sql.Formatter,BaseFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\ExpressionFormatters\BaseFormatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bracketSpaceOption
Deficient Encapsulation,Laan.Sql.Formatter,BaseFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\ExpressionFormatters\BaseFormatter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: bracketSpaceOption
Unexploited Encapsulation,Laan.Sql.Formatter,CriteriaExpressionFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\ExpressionFormatters\CriteriaExpressionFormatter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NestedExpression' CriteriaExpression (in method "Execute" of class "CriteriaExpressionFormatter").
Unexploited Encapsulation,Laan.Sql.Formatter,CreateViewStatementFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\CreateViewStatementFormatter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SelectStatement' CommonTableExpressionStatement (in method "Execute" of class "CreateViewStatementFormatter").
Wide Hierarchy,Laan.Sql.Formatter,IStatementFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\Interfaces\IStatementFormatter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Laan.Sql.Formatter.BeginTransactionStatementFormatter' Laan.Sql.Formatter.BlockStatementFormatter' Laan.Sql.Formatter.CommitTransactionStatementFormatter' Laan.Sql.Formatter.CommonTableExpressionStatementFormatter' Laan.Sql.Formatter.CreateIndexStatementFormatter' Laan.Sql.Formatter.CreateProcedureStatementFormatter' Laan.Sql.Formatter.CreateViewStatementFormatter' Laan.Sql.Formatter.ExecStatementFormatter' Laan.Sql.Formatter.ExecuteSqlStatementFormatter' Laan.Sql.Formatter.IfStatementFormatter' Laan.Sql.Formatter.InsertStatementFormatter' Laan.Sql.Formatter.DeclareStatementFormatter' Laan.Sql.Formatter.DeleteStatementFormatter' Laan.Sql.Formatter.RollbackTransactionStatementFormatter' Laan.Sql.Formatter.SelectStatementFormatter' Laan.Sql.Formatter.UpdateStatementFormatter' Laan.Sql.Formatter.GoTerminatorFormatter
Multipath Hierarchy,Laan.Sql.Formatter,StatementFormatter<T>,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\StatementFormatter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IIndentable
Broken Hierarchy,Laan.Sql.Formatter,StatementFormatter<T>,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\StatementFormatter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Laan.Sql.Formatter.BaseFormatter' Laan.Sql.Formatter.IIndentable
Broken Hierarchy,Laan.Sql.Formatter,VariableDefinitionFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\VariableDefinitionFormatter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Laan.Sql.Formatter.BaseFormatter
