Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Laan.AddIns.Ssms.Actions,BaseDropDownAction,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Actions\BaseDropDownAction.cs,Execute,The following statement contains a magic number: int lineNumberWidth = _showLineNumbers ? LineNumber_Width : 25;
Magic Number,Laan.AddIns.Ssms.Actions,BaseDropDownAction,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Actions\BaseDropDownAction.cs,Execute,The following statement contains a magic number: point.Y += Border_Width + (int)(cursor.Row * Math.Ceiling(_fontSize.Height + 2));
Magic Number,Laan.AddIns.Ssms.Actions,MoveLineDownAction,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Actions\MoveLineDownAction.cs,MoveLineDownAction,The following statement contains a magic number: ImageIndex = 4;
Magic Number,Laan.AddIns.Ssms.Actions,MoveLineUpAction,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Actions\MoveLineUpAction.cs,MoveLineUpAction,The following statement contains a magic number: ImageIndex = 3;
Magic Number,Laan.AddIns.Ssms.Actions,DuplicateLineAction,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Actions\DuplicateLineAction.cs,DuplicateLineAction,The following statement contains a magic number: ImageIndex = 2;
Magic Number,Laan.AddIns.Ssms.Actions,SqlInsertTemplateAction,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Actions\SqlInsertTemplateAction.cs,Expand,The following statement contains a magic number: try              {                  AddIn.SelectCurrentWord();                  string padding = new string(' '' 4);                  Template foundTemplate = Templates.First(t => String.Compare(t.Code' word' true) == 0);                    if (foundTemplate == null)                      return;                    var raw = foundTemplate                      .Body                      .Split('\n')                      .Select(line => line.Replace("\t"' padding))                      .ToList();                    string offset = new string(' '' AddIn.Cursor.Column - 1);                    // add lines' indenting as required' except the first                  var lines = new List<String>();                  lines.Add(raw.FirstOrDefault());                  for (int index = 1; index < raw.Count; index++)                      lines.Add((raw[index] == String.Empty ? String.Empty : offset) + raw[index]);                    Cursor cursor = DetermineCursorFromBar(raw);                  if (cursor.Row < lines.Count)                      lines[cursor.Row] = lines[cursor.Row].Replace("|"' "");                    AddIn.InsertText(String.Join(Environment.NewLine' lines.ToArray()));                  AddIn.Cursor = cursor;              }              finally              {                  AddIn.CancelSelection();              }
Magic Number,Laan.AddIns.Ssms.Actions,Window,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Utils\Window.cs,GetClassName,The following statement contains a magic number: int length = 64;
Magic Number,Laan.AddIns.Ssms.Actions,Window,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Utils\Window.cs,GetClassName,The following statement contains a magic number: while (true)              {                  StringBuilder sb = new StringBuilder(length);                    var result = GetClassName(handle' sb' sb.Capacity);                  if (result == 0)                      throw new Win32Exception(Marshal.GetLastWin32Error());                    if (sb.Length != length - 1)                      return sb.ToString();                    length *= 2;              }
Magic Number,Laan.AddIns.Ssms.Actions,Window,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Utils\Window.cs,Output,The following statement contains a magic number: foreach (var win in window.FindAllChildWindows())              {                  Debug.WriteLine(                      String.Format(                          "{0}[{1}] - {2}"'                          new string(' '' indent * 4)'                          index++'                          win.ClassName                      )                  );                    Output(win' indent + 1);              }
Magic Number,Laan.AddIns.Forms,DialogHost,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\SqlTemplateOption\DialogHost.cs,Show,The following statement contains a magic number: Width = (int)element.MinWidth + 50;
Magic Number,Laan.AddIns.Forms,DialogHost,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\SqlTemplateOption\DialogHost.cs,Show,The following statement contains a magic number: Height = (int)element.MinHeight + 50;
Magic Number,Laan.AddIns.Forms,DialogHost,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\SqlTemplateOption\DialogHost.cs,InitializeComponent,The following statement contains a magic number: this.wpfElementHost.Size = new System.Drawing.Size(554' 550);
Magic Number,Laan.AddIns.Forms,DialogHost,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\SqlTemplateOption\DialogHost.cs,InitializeComponent,The following statement contains a magic number: this.wpfElementHost.Size = new System.Drawing.Size(554' 550);
Magic Number,Laan.AddIns.Forms,DialogHost,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\SqlTemplateOption\DialogHost.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(554' 550);
Magic Number,Laan.AddIns.Forms,DialogHost,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\SqlTemplateOption\DialogHost.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(554' 550);
Missing Default,Laan.AddIns.Forms,SqlTemplateOptionView,C:\repos\benlaan_sqlformat\Laan.AddIns.Ssms\SqlTemplateOption\SqlTemplateOptionView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Templates = ((System.Windows.Controls.ListBox)(target));              return;              }
