Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Laan.Sql.Parser.Entities,CommonTableExpression,0,1,2,0,1,9,1,0,1,-1,1,2,Laan.Sql.Parser.Entities.SelectStatement,Laan.Sql.Parser.Parsers.CommonTableExpressionStatementParser' Laan.Sql.Parser.Entities.CommonTableExpressionStatement
Laan.Sql.Parser.Entities,CommonTableExpressionStatement,0,1,2,0,1,9,1,0,1,-1,3,1,Laan.Sql.Parser.Entities.CommonTableExpression' Laan.Sql.Parser.Entities.CustomStatement' Laan.Sql.Parser.Entities.SelectStatement,Laan.Sql.Parser.Parsers.CommonTableExpressionStatementParser
Laan.Sql.Parser.Entities,CreateProcedureStatement,0,1,7,0,1,26,1,0,1,-1,3,1,Laan.Sql.Parser.Entities.Statement' Laan.Sql.Parser.Entities.VariableDefinition' Laan.Sql.Parser.IStatement,Laan.Sql.Parser.Parsers.CreateProcedureStatementParser
Laan.Sql.Parser.Entities,Argument,0,0,3,0,0,6,0,0,0,-1,0,2,,Laan.Sql.Parser.Entities.ExecStatement' Laan.Sql.Parser.ExecStatementParser
Laan.Sql.Parser.Entities,ExecStatement,0,1,2,0,1,9,1,1,1,-1,2,2,Laan.Sql.Parser.Entities.Argument' Laan.Sql.Parser.Entities.Statement,Laan.Sql.Parser.Entities.ExecuteSqlStatement' Laan.Sql.Parser.ExecStatementParser
Laan.Sql.Parser.Entities,ExecuteSqlStatement,0,1,1,0,1,8,1,0,2,-1,2,1,Laan.Sql.Parser.Entities.ExecStatement' Laan.Sql.Parser.IStatement,Laan.Sql.Parser.ExecStatementParser
Laan.Sql.Parser.Entities,InsertDeleteStatementBase,0,1,1,0,0,10,1,2,1,-1,3,2,Laan.Sql.Parser.Entities.ITableHints' Laan.Sql.Parser.Entities.TableHint' Laan.Sql.Parser.Entities.CustomStatement,Laan.Sql.Parser.Entities.DeleteStatement' Laan.Sql.Parser.Entities.InsertStatement
Laan.Sql.Parser.Entities,ITableHints,0,0,1,0,0,4,0,4,0,-1,1,5,Laan.Sql.Parser.Entities.TableHint,Laan.Sql.Parser.Entities.InsertDeleteStatementBase' Laan.Sql.Parser.Entities.UpdateStatement' Laan.Sql.Parser.Entities.Table' Laan.Sql.Parser.Entities.Join' Laan.Sql.Parser.Parsers.StatementParser<T>
Laan.Sql.Parser.Entities,SetDateFirstStatement,0,1,0,0,1,6,1,0,1,-1,1,1,Laan.Sql.Parser.Entities.SetStatement,Laan.Sql.Parser.SetStatementParser
Laan.Sql.Parser.Entities,SetDateFormatStatement,0,1,0,0,1,6,1,0,1,-1,1,1,Laan.Sql.Parser.Entities.SetStatement,Laan.Sql.Parser.SetStatementParser
