Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Laan.Sql.Formatter.Test,BaseFormattingTest,0,4,0,0,0,38,5,14,0,-1,0,14,,Laan.Sql.Formatter.Test.TestCreateViewStatementFormatting' Laan.Sql.Formatter.Test.TestCreateProcedureStatementFormatting' Laan.Sql.Formatter.Test.TestCreateStatementFormatting' Laan.Sql.Formatter.Test.TestInsertStatementFormatting' Laan.Sql.Formatter.Test.TestTransactionsStatementFormatting' Laan.Sql.Formatter.Test.TestSelectStatementFormatting' Laan.Sql.Formatter.Test.TestBlockStatementFormatting' Laan.Sql.Formatter.Test.TestGoTerminatorStatementFormatting' Laan.Sql.Formatter.Test.TestDeleteStatementFormatting' Laan.Sql.Formatter.Test.TestExecuteSqlStatementFormatting' Laan.Sql.Formatter.Test.TestCteStatementFormatting' Laan.Sql.Formatter.Test.TestExecStatementFormatting' Laan.Sql.Formatter.Test.TestUpdateStatementFormatting' Laan.Sql.Formatter.Test.TestExpressionFormatting
Laan.Sql.Formatter.Test,TestCreateProcedureStatementFormatting,0,4,0,0,4,86,4,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestCreateViewStatementFormatting,0,1,0,0,1,23,1,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestExecStatementFormatting,0,5,0,0,5,94,5,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestExecuteSqlStatementFormatting,0,1,0,0,1,42,1,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestBlockStatementFormatting,0,3,0,0,3,78,3,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestCreateStatementFormatting,0,3,0,0,3,76,3,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestInsertStatementFormatting,0,5,0,0,5,106,5,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestGoTerminatorStatementFormatting,0,2,0,0,2,31,2,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestDeleteStatementFormatting,0,7,0,0,7,120,7,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestCteStatementFormatting,0,3,0,0,3,72,3,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestTransactionsStatementFormatting,0,1,0,0,1,26,1,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestUpdateStatementFormatting,0,6,0,0,6,118,6,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestExpressionFormatting,0,12,0,0,12,281,12,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
Laan.Sql.Formatter.Test,TestSelectStatementFormatting,0,34,0,0,34,762,34,0,1,-1,1,0,Laan.Sql.Formatter.Test.BaseFormattingTest,
