Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FastCouch,Cluster,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\Cluster.cs,AreMapsEquivalent,Cyclomatic complexity of the method is 8
Complex Method,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,OnPossiblyRecoverableMemcachedError,Cyclomatic complexity of the method is 9
Complex Method,FastCouch,MemcachedClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\MemcachedClient.cs,OnErrorReceived,Cyclomatic complexity of the method is 11
Complex Method,FastCouch,View,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\View.cs,GetUrlForQuery,Cyclomatic complexity of the method is 12
Long Parameter List,FastCouch,BufferUtils,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\BufferUtils.cs,CopyAsMuchAsPossible,The method has 6 parameters.
Long Parameter List,FastCouch,Cluster,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\Cluster.cs,ConfigureClusterFromExistingClusterAndCommitAnyConnectionChanges,The method has 5 parameters.
Long Parameter List,FastCouch,ClusterParser,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\ClusterParser.cs,ClusterParser,The method has 21 parameters.
Long Parameter List,FastCouch,HttpClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\HttpClient.cs,HttpClient,The method has 10 parameters.
Long Parameter List,FastCouch,MemcachedCommand,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\MemcachedCommands\MemcachedCommand.cs,Parse,The method has 6 parameters.
Long Parameter List,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,RequestServerStreamingMap,The method has 6 parameters.
Long Parameter List,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,Connect,The method has 5 parameters.
Long Parameter List,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,CheckAndSet,The method has 5 parameters.
Long Parameter List,FastCouch,GetCommand,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\MemcachedCommands\GetCommand.cs,Parse,The method has 6 parameters.
Long Parameter List,FastCouch,RequestStreamWriter,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\RequestStreamWriter.cs,RequestStreamWriter,The method has 5 parameters.
Long Parameter List,FastCouch,ResponseStreamReader,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\ResponseStreamReader.cs,ResponseStreamReader,The method has 7 parameters.
Long Parameter List,FastCouch,SetCommand,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\MemcachedCommands\SetCommand.cs,SetCommand,The method has 6 parameters.
Long Parameter List,FastCouch,View,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\View.cs,Get,The method has 10 parameters.
Long Parameter List,FastCouch,View,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\View.cs,GetUrlForQuery,The method has 8 parameters.
Long Identifier,FastCouch,BufferPool,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\BufferPool.cs,BufferPool,The length of the parameter totalNumberOfBytesInBufferPool is 30.
Long Identifier,FastCouch,Cluster,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\Cluster.cs,ConfigureClusterFromExistingClusterAndCommitAnyConnectionChanges,The length of the parameter existingServersThatAreNoLongerInTheCluster is 42.
Long Identifier,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,UpdateConfigurationAuthorityServerBasedOnMostAvailableServer,The length of the parameter mentionCountOfCurrentAuthority is 30.
Long Identifier,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,Connect,The length of the parameter millisecondsToWaitForVBucketMap is 31.
Long Identifier,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,Connect,The length of the parameter millisecondsToWaitForVBucketMap is 31.
Long Identifier,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,OnMemcachedReconnectionError,The length of the parameter millisecondsToWaitBetweenReconnectAttempts is 42.
Long Identifier,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,TryToReconnectServerAndUpdateClusterIfServerStillExists,The length of the parameter serverWithDisconnectedMemcachedClient is 37.
Long Identifier,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,GetIndexOfNextServerInCluster,The length of the parameter indexOfLastServerTriedToSendTo is 30.
Long Identifier,FastCouch,MemcachedClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\MemcachedClient.cs,HandleDisconnection,The length of the parameter callbackForWhenBothReaderAndWriterHaveDisconnected is 50.
Long Identifier,FastCouch,StringDecoder,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\StringDecoder.cs,DecodeAndSplitAtUtf8Character,The length of the parameter bytesForRestOfStringExcludingTheSpecialCharacter is 48.
Long Identifier,FastCouch,StringDecoder,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\StringDecoder.cs,DecodeAndSplitAtUtf8Character,The length of the parameter indexOfByteImmediatelyFollowingTheSpecialCharacter is 50.
Long Statement,FastCouch,BitParser,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\BitParser.cs,ParseInt,The length of the statement  "	return buffer [firstByteOfValueInBuffer] << 24 | buffer [firstByteOfValueInBuffer + 1] << 16 | buffer [firstByteOfValueInBuffer + 2] << 8 | buffer [firstByteOfValueInBuffer + 3]; " is 178.
Long Statement,FastCouch,BufferUtils,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\BufferUtils.cs,CopyAsMuchAsPossible,The length of the statement  "	var bytesAvailable = CalculateMaxPossibleBytesForCopy (sourceIndex' sourceArrayLength' destinationIndex' destinationArrayLength); " is 129.
Long Statement,FastCouch,Cluster,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\Cluster.cs,IsEquivalentConfiguration,The length of the statement  "	bool doVBucketMapsMatch = AreMapsEquivalent (this.Servers' _vBucketToServerMapIndices' otherCluster.Servers' otherCluster._vBucketToServerMapIndices) && AreMapsEquivalent (this.Servers' _fastForwardVBucketToServerMapIndices' otherCluster.Servers' otherCluster._fastForwardVBucketToServerMapIndices); " is 299.
Long Statement,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,RequestServerStreamingMap,The length of the statement  "	var streamingCommand = new LineReadingHttpCommand (uri' null' (json' _) => OnServerStreamMapUpdated (serverId' json)' (response' value' state) =>  { " is 148.
Long Statement,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,OnServerStreamMapUpdated,The length of the statement  "			//Clone so that the table of _activeServersToLastReportedClusterConfig does not have references to tcpClient' htttpClient' etc. " is 127.
Long Statement,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,OnServerStreamMapUpdated,The length of the statement  "			newAuthorityCluster.ConfigureClusterFromExistingClusterAndCommitAnyConnectionChanges (currentCluster' OnPossiblyRecoverableMemcachedError' OnMemcachedDisconnection' OnViewRequestError); " is 185.
Long Statement,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,UpdateConfigurationAuthorityServerBasedOnMostAvailableServer,The length of the statement  "	if (!serverMentionCounts.TryGetValue (_configurationAuthorityServerId' out mentionCountOfCurrentAuthority) || mostMentionedCount > mentionCountOfCurrentAuthority) { " is 164.
