Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Imperative Abstraction,FastCouch,RequestStreamWriter,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\RequestStreamWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Multifaceted Abstraction,FastCouch,RequestStreamWriter,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\RequestStreamWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,FastCouch,TcpClientExtensions,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\TcpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FastCouch,HttpReadState,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\HttpReadState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' WebRequest' WebResponse' Stream' StringDecoder' HasStillMoreBytesToRead
Deficient Encapsulation,FastCouch,HttpCommand,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\HttpCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HttpReadState
Deficient Encapsulation,FastCouch,MemcachedCommand,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\MemcachedCommands\MemcachedCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequestHeader
Deficient Encapsulation,FastCouch,MemcachedHeader,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\MemcachedCommands\MemcachedHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Cas' ExtrasLength' KeyLength' TotalBodyLength' Opaque' VBucket
Insufficient Modularization,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,FastCouch,CouchbaseClient,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\CouchbaseClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CouchbaseClient' View
Broken Modularization,FastCouch,MemcachedHeader,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\MemcachedCommands\MemcachedHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Key' Cas' ExtrasLength' KeyLength' TotalBodyLength' Opaque' VBucket
Broken Hierarchy,FastCouch,DeleteCommand,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\MemcachedCommands\DeleteCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemcachedCommand
Broken Hierarchy,FastCouch,FlushCommand,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\MemcachedCommands\FlushCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemcachedCommand
Broken Hierarchy,FastCouch,QuitCommand,C:\repos\akutruff_Couchbase.Net\FastCouch\FastCouch\MemcachedCommands\QuitCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemcachedCommand
