Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bender,Deserialize,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Bender\Deserialize.FormUrlEncoded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bender,ParseExceptionExtensions,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Bender\ParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bender,Serialize,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Bender\Serialize.FormUrlEncoded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bender.Collections,LinqExtensions,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Bender\Collections\LinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bender.Collections,LinqExtensions,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Bender\Collections\LinqExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bender.Collections.LinqExtensions' Bender.Extensions.LinqExtensions
Unutilized Abstraction,Bender.Configuration,SerializationTypeExtensions,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Bender\Configuration\SerializationOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Bender.Configuration,OptionsDsl,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Bender\Configuration\OptionsDsl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WithMemberNamingConvention which is more interested in members of the type: Options
Feature Envy,Bender.Configuration,OptionsDsl,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Bender\Configuration\OptionsDsl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WithMemberNamingConvention which is more interested in members of the type: Options
Feature Envy,Bender.Configuration,OptionsDsl,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Bender\Configuration\OptionsDsl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WithNamingConvention which is more interested in members of the type: Options
Feature Envy,Bender.Configuration,OptionsDsl,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Bender\Configuration\OptionsDsl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WithNamingConvention which is more interested in members of the type: Options
