Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bender,BenderException,0,6,0,0,6,15,6,17,0,-1,0,2,,Bender.Nodes.MappingException' Bender.Nodes.NodeMapper<TSource;TTarget>
Bender,FriendlyBenderException,0,7,1,0,7,39,7,10,1,-1,0,4,,Bender.Nodes.Object.WriterConventions' Bender.Nodes.Object.ReaderConventions' Bender.Nodes.FriendlyMappingException' Bender.Nodes.NodeMapper<TSource;TTarget>
Bender,Deserialize,0,476,0,0,476,1951,476,0,0,-1,8,16,Bender.Deserializer' Bender.Configuration.Options' Bender.Nodes.FormUrlEncoded.FormNode' Bender.Nodes.CharacterSeparated.FileNode' Bender.Nodes.Xml.XmlNodeBase' Bender.Nodes.Xml.ElementNode' Bender.Nodes.JsonNode' Bender.Nodes.INode,Tests.Deserializer.CharacterSeparated.ArrayTests' Tests.Deserializer.CharacterSeparated.CharacterSeparated' Tests.Deserializer.FormUrlEncodedTests' Tests.Deserializer.Json.VisitorTests' Tests.Deserializer.Json.ReaderTests' Tests.Deserializer.Json.DictionaryTests' Tests.Deserializer.Json.ArrayTests' Tests.Deserializer.Json.RootTypeTests' Tests.Deserializer.Json.ObjectTests' Tests.Deserializer.Xml.ArrayTests' Tests.Deserializer.Xml.DictionaryTests' Tests.Deserializer.Xml.LoadTests' Tests.Deserializer.Xml.ObjectTests' Tests.Deserializer.Xml.ReaderTests' Tests.Deserializer.Xml.RootTypeTests' Tests.Deserializer.Xml.VisitorTests
Bender,Deserializer,1,77,0,0,77,347,77,0,0,0.12,12,6,Bender.Configuration.Options' Bender.Nodes.FormUrlEncoded.FormNode' Bender.Nodes.CharacterSeparated.FileNode' Bender.Nodes.Xml.ElementNode' Bender.Nodes.Xml.XmlNodeBase' Bender.Nodes.JsonNode' Bender.Nodes.INode' Bender.Nodes.Object.ObjectNodeBase' Bender.Nodes.Object.NodeFactory' Bender.Nodes.Object.ReaderConventions' Bender.Configuration.DeserializationOptions' Bender.Nodes.Mode,Bender.Deserialize' Tests.Deserializer.Json.LoadTests' Tests.Deserializer.Json.DependencyInjectionTests' Tests.Deserializer.Xml.DependencyInjectionTests' Tests.Performance.Profiling' Tests.Performance.PerformanceTests
Bender,ParseException,0,2,0,0,1,15,2,0,2,-1,0,5,,Bender.ParseExceptionExtensions' Tests.Deserializer.Json.LoadTests' Tests.Deserializer.Xml.LoadTests' Tests.Nodes.JsonNodeTests' Tests.Nodes.Xml.ElementNodeTests
Bender,ParseExceptionExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Bender.ParseException,
Bender,Serialize,0,540,0,0,540,2226,540,0,0,-1,6,15,Bender.Serializer' Bender.Configuration.Options' Bender.Nodes.FormUrlEncoded.FormNode' Bender.Nodes.JsonNode' Bender.Nodes.Xml.ElementNode' Bender.Nodes.INode,Tests.Serializer.CharacterSeparated.ArrayTests' Tests.Serializer.CharacterSeparated.CharacterSeparated' Tests.Serializer.FormUrlEncodedTests' Tests.Serializer.Json.ArrayTests' Tests.Serializer.Json.DictionaryTests' Tests.Serializer.Json.ObjectTests' Tests.Serializer.Json.VisitorTests' Tests.Serializer.Json.WriterTests' Tests.Serializer.Json.RootTypeTests' Tests.Serializer.Xml.ArrayTests' Tests.Serializer.Xml.DictionaryTests' Tests.Serializer.Xml.ObjectTests' Tests.Serializer.Xml.RootTypeTests' Tests.Serializer.Xml.VisitorTests' Tests.Serializer.Xml.WriterTests
Bender,Serializer,1,108,0,0,108,501,108,0,0,0.03,13,3,Bender.Configuration.Options' Bender.Nodes.INode' Bender.Nodes.FormUrlEncoded.FormNode' Bender.Nodes.CharacterSeparated.FileNode' Bender.Nodes.JsonNode' Bender.Nodes.Xml.ElementNode' Bender.Nodes.Xml.XmlNodeBase' Bender.Extensions.UTF8Encoding' Bender.Nodes.Object.ObjectNodeBase' Bender.Nodes.Object.NodeFactory' Bender.Nodes.Object.WriterConventions' Bender.Configuration.SerializationOptions' Bender.Nodes.Mode,Bender.Serialize' Tests.Performance.Profiling' Tests.Performance.PerformanceTests
Bender.Collections,ArrayAdapter,3,12,6,0,10,81,14,0,0,0.17,2,2,Bender.Nodes.Object.Values.IValue' Bender.Reflection.CachedType,Bender.Nodes.Object.EnumerableNode' Tests.Collections.ArrayAdapterTests
Bender.Collections,GenericListAdapter,2,11,5,0,9,67,13,0,0,0.27,1,2,Bender.Reflection.CachedType,Bender.Nodes.Object.EnumerableNode' Tests.Collections.GenericListAdapterTests
Bender.Collections,GenericDictionaryAdapter,2,9,7,0,7,84,11,0,0,0.33,2,3,Bender.Reflection.CachedType' Bender.Collections.GenericDictionaryAdapterEnumerator,Bender.Nodes.Object.DictionaryNode' Tests.Collections.GenericDictionaryAdapterTests' Tests.Nodes.Object.DictionaryNodeTests
Bender.Collections,GenericDictionaryAdapterEnumerator,1,3,4,0,3,23,3,0,0,0,0,1,,Bender.Collections.GenericDictionaryAdapter
Bender.Collections,LinqExtensions,0,26,0,0,26,120,32,0,0,-1,1,0,Bender.Reflection.TypeExtensions,
Bender.Configuration,XmlValueNodeType,0,0,0,0,0,1,0,0,0,-1,0,3,,Bender.Configuration.SerializationOptions' Bender.Configuration.SerializerOptionsDsl' Bender.Nodes.Xml.ElementNode
Bender.Configuration,SerializationType,0,0,0,0,0,1,0,0,0,-1,0,6,,Bender.Configuration.SerializationTypeExtensions' Bender.Configuration.SerializationOptions' Bender.Configuration.SerializerOptionsDsl' Bender.Nodes.CharacterSeparated.FileNode' Bender.Nodes.Object.Values.ValueFactory' Tests.Nodes.Object.ObjectNodeTests
Bender.Configuration,NonNumericFloatSerializationMode,0,0,0,0,0,1,0,0,0,-1,0,2,,Bender.Configuration.SerializerOptionsDsl' Bender.Nodes.Object.ValueNode
Bender.Configuration,SerializationTypeExtensions,0,2,0,0,2,11,2,0,0,-1,1,0,Bender.Configuration.SerializationType,
