Namespace,Type,Method,LOC,CC,PC
Tests.Collections,ArrayAdapterTests,Setup,4,1,0
Tests.Collections,ArrayAdapterTests,should_return_object_if_it_implements_ilist,5,1,0
Tests.Collections,ArrayAdapterTests,should_fail_if_not_a_array,4,1,0
Tests.Collections,ArrayAdapterTests,should_return_readonly_flag,3,1,0
Tests.Collections,ArrayAdapterTests,should_return_fixed_size_flag,3,1,0
Tests.Collections,ArrayAdapterTests,should_return_count,3,1,0
Tests.Collections,ArrayAdapterTests,should_return_sync_flag,3,1,0
Tests.Collections,ArrayAdapterTests,should_return_sync_root,3,1,0
Tests.Collections,ArrayAdapterTests,should_return_value,4,1,0
Tests.Collections,ArrayAdapterTests,should_return_index_of,5,1,0
Tests.Collections,ArrayAdapterTests,should_return_contains,5,1,0
Tests.Collections,ArrayAdapterTests,should_add_item,6,1,0
Tests.Collections,ArrayAdapterTests,should_insert_item,6,1,0
Tests.Collections,ArrayAdapterTests,should_remove_item,6,1,0
Tests.Collections,ArrayAdapterTests,should_remove_item_at,6,1,0
Tests.Collections,ArrayAdapterTests,should_clear,4,1,0
Tests.Collections,ArrayAdapterTests,should_copy_to_array,6,1,0
Tests.Collections,ArrayAdapterTests,should_enumerate,5,1,0
Tests.Collections,GenericListAdapterTests,Setup,4,1,0
Tests.Collections,GenericListAdapterTests,should_return_object_if_it_implements_ilist,4,1,0
Tests.Collections,GenericListAdapterTests,should_fail_if_not_a_list,3,1,0
Tests.Collections,GenericListAdapterTests,should_return_readonly_flag,3,1,0
Tests.Collections,GenericListAdapterTests,should_return_fixed_size_flag,3,1,0
Tests.Collections,GenericListAdapterTests,should_return_count,3,1,0
Tests.Collections,GenericListAdapterTests,should_return_sync_flag,3,1,0
Tests.Collections,GenericListAdapterTests,should_return_sync_root,3,1,0
Tests.Collections,GenericListAdapterTests,should_return_value,4,1,0
Tests.Collections,GenericListAdapterTests,should_return_index_of,5,1,0
Tests.Collections,GenericListAdapterTests,should_return_contains,5,1,0
Tests.Collections,GenericListAdapterTests,should_add_item,5,1,0
Tests.Collections,GenericListAdapterTests,should_insert_item,5,1,0
Tests.Collections,GenericListAdapterTests,should_remove_item,5,1,0
Tests.Collections,GenericListAdapterTests,should_remove_item_at,5,1,0
Tests.Collections,GenericListAdapterTests,should_clear,4,1,0
Tests.Collections,GenericListAdapterTests,should_copy_to_array,6,1,0
Tests.Collections,GenericListAdapterTests,should_enumerate,5,1,0
Tests.Collections,GenericDictionaryAdapterTests,Setup,5,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_return_object_if_it_implements_idictionary,4,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_fail_if_not_a_dictionary,3,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_return_keys,6,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_return_values,6,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_return_readonly_flag,3,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_return_fixed_size_flag,3,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_return_count,3,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_return_sync_flag,3,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_return_sync_root,3,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_return_value,4,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_return_contains,5,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_add_item,5,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_remove_item,5,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_clear,4,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_copy_to_array,8,1,0
Tests.Collections,GenericDictionaryAdapterTests,should_enumerate,7,1,0
Tests.Collections.Implementations,DictionaryImpl,DictionaryImpl,3,1,0
Tests.Collections.Implementations,DictionaryImpl,DictionaryImpl,3,1,1
Tests.Collections.Implementations,DictionaryImpl,Contains,3,1,1
Tests.Collections.Implementations,DictionaryImpl,Add,3,1,2
Tests.Collections.Implementations,DictionaryImpl,Clear,3,1,0
Tests.Collections.Implementations,DictionaryImpl,GetEnumerator,3,1,0
Tests.Collections.Implementations,DictionaryImpl,Remove,3,1,1
Tests.Collections.Implementations,DictionaryImpl,CopyTo,3,1,2
Tests.Collections.Implementations,DictionaryImpl,GetEnumerator,3,1,0
Tests.Collections.Implementations,CollectionImpl,GetEnumerator,3,1,0
Tests.Collections.Implementations,CollectionImpl,CopyTo,3,1,2
Tests.Collections.Implementations,EnumerableImpl,EnumerableImpl,3,1,0
Tests.Collections.Implementations,EnumerableImpl,EnumerableImpl,3,1,1
Tests.Collections.Implementations,EnumerableImpl,EnumerableImpl,3,1,1
Tests.Collections.Implementations,EnumerableImpl,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericStringCollectionImpl,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericStringCollectionImpl,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericStringCollectionImpl,Add,3,1,1
Tests.Collections.Implementations,GenericStringCollectionImpl,Clear,3,1,0
Tests.Collections.Implementations,GenericStringCollectionImpl,Contains,3,1,1
Tests.Collections.Implementations,GenericStringCollectionImpl,CopyTo,3,1,2
Tests.Collections.Implementations,GenericStringCollectionImpl,Remove,3,1,1
Tests.Collections.Implementations,GenericStringEnumerableImpl,GenericStringEnumerableImpl,3,1,0
Tests.Collections.Implementations,GenericStringEnumerableImpl,GenericStringEnumerableImpl,3,1,1
Tests.Collections.Implementations,GenericStringEnumerableImpl,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericStringEnumerableImpl,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericStringListImpl,GenericStringListImpl,3,1,0
Tests.Collections.Implementations,GenericStringListImpl,GenericStringListImpl,3,1,1
Tests.Collections.Implementations,GenericStringListImpl,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericStringListImpl,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericStringListImpl,Add,3,1,1
Tests.Collections.Implementations,GenericStringListImpl,Clear,3,1,0
Tests.Collections.Implementations,GenericStringListImpl,Contains,3,1,1
Tests.Collections.Implementations,GenericStringListImpl,CopyTo,3,1,2
Tests.Collections.Implementations,GenericStringListImpl,Remove,3,1,1
Tests.Collections.Implementations,GenericStringListImpl,IndexOf,3,1,1
Tests.Collections.Implementations,GenericStringListImpl,Insert,3,1,2
Tests.Collections.Implementations,GenericStringListImpl,RemoveAt,3,1,1
Tests.Collections.Implementations,GenericStringDictionaryImpl,GenericStringDictionaryImpl,4,1,0
Tests.Collections.Implementations,GenericStringDictionaryImpl,GenericStringDictionaryImpl,4,1,1
Tests.Collections.Implementations,GenericStringDictionaryImpl,GenericStringDictionaryImpl,4,1,2
Tests.Collections.Implementations,GenericStringDictionaryImpl,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericStringDictionaryImpl,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericStringDictionaryImpl,Add,3,1,1
Tests.Collections.Implementations,GenericStringDictionaryImpl,Clear,3,1,0
Tests.Collections.Implementations,GenericStringDictionaryImpl,Contains,3,1,1
Tests.Collections.Implementations,GenericStringDictionaryImpl,CopyTo,3,1,2
Tests.Collections.Implementations,GenericStringDictionaryImpl,Remove,3,1,1
Tests.Collections.Implementations,GenericStringDictionaryImpl,ContainsKey,3,1,1
Tests.Collections.Implementations,GenericStringDictionaryImpl,Add,3,1,2
Tests.Collections.Implementations,GenericStringDictionaryImpl,Remove,3,1,1
Tests.Collections.Implementations,GenericStringDictionaryImpl,TryGetValue,3,1,2
Tests.Collections.Implementations,GenericEnumerableImpl<T>,GenericEnumerableImpl,3,1,0
Tests.Collections.Implementations,GenericEnumerableImpl<T>,GenericEnumerableImpl,3,1,1
Tests.Collections.Implementations,GenericEnumerableImpl<T>,GenericEnumerableImpl,3,1,1
Tests.Collections.Implementations,GenericEnumerableImpl<T>,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericEnumerableImpl<T>,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericListImpl<T>,GenericListImpl,3,1,0
Tests.Collections.Implementations,GenericListImpl<T>,GenericListImpl,3,1,1
Tests.Collections.Implementations,GenericListImpl<T>,GenericListImpl,3,1,1
Tests.Collections.Implementations,GenericListImpl<T>,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericListImpl<T>,GetEnumerator,3,1,0
Tests.Collections.Implementations,GenericListImpl<T>,Add,3,1,1
Tests.Collections.Implementations,GenericListImpl<T>,Clear,3,1,0
Tests.Collections.Implementations,GenericListImpl<T>,Contains,3,1,1
Tests.Collections.Implementations,GenericListImpl<T>,CopyTo,3,1,2
Tests.Collections.Implementations,GenericListImpl<T>,Remove,3,1,1
Tests.Collections.Implementations,GenericListImpl<T>,IndexOf,3,1,1
Tests.Collections.Implementations,GenericListImpl<T>,Insert,3,1,2
Tests.Collections.Implementations,GenericListImpl<T>,RemoveAt,3,1,1
Tests.Collections.Implementations,ListImpl,ListImpl,3,1,0
Tests.Collections.Implementations,ListImpl,ListImpl,3,1,1
Tests.Collections.Implementations,ListImpl,Add,3,1,1
Tests.Collections.Implementations,ListImpl,Contains,3,1,1
Tests.Collections.Implementations,ListImpl,Clear,3,1,0
Tests.Collections.Implementations,ListImpl,IndexOf,3,1,1
Tests.Collections.Implementations,ListImpl,Insert,3,1,2
Tests.Collections.Implementations,ListImpl,Remove,3,1,1
Tests.Collections.Implementations,ListImpl,RemoveAt,3,1,1
Tests.Collections.Implementations,ListImpl,CopyTo,3,1,2
