Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tests.Nodes.Object,DictionaryNodeTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Nodes\Object\DictionaryNodeTests.cs,CreateNode,The method has 5 parameters. Parameters: dictionary' options' mode' type' value
Long Parameter List,Tests.Nodes.Object,EnumerableNodeTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Nodes\Object\EnumerableNodeTests.cs,CreateNode,The method has 5 parameters. Parameters: enumerable' options' mode' type' member
Long Parameter List,Tests.Nodes.Object,EnumerableNodeTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Nodes\Object\EnumerableNodeTests.cs,CreateNode,The method has 5 parameters. Parameters: value' options' mode' type' member
Long Parameter List,Tests.Performance,BenchmarkSerializer,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Performance\BenchmarkSerializer.cs,BenchmarkSerializer,The method has 6 parameters. Parameters: name' format' parse' deserializeNodes' serializeNodes' encode
Long Parameter List,Tests,TestExtensions,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\TestExtensions.cs,Add,The method has 5 parameters. Parameters: node' name' type' metadata' modify
Long Parameter List,Tests.Nodes.Object.NodeFactory.Serializable,NodeTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Nodes\Object\NodeFactory\Serializable\NodeTests.cs,node_should_be_in_valid_state,The method has 5 parameters. Parameters: node' object' value' nodeType' specifiedType
Long Parameter List,Tests.Nodes.Object.NodeFactory.Serializable,RootNodeTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Nodes\Object\NodeFactory\Serializable\RootNodeTests.cs,should_create_node_from_actual_type_overload,The method has 5 parameters. Parameters: specifiedType' value' specifiedTypeName' actualName' nodeType
Long Parameter List,Tests.Nodes.Object.NodeFactory.Serializable,RootNodeTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Nodes\Object\NodeFactory\Serializable\RootNodeTests.cs,should_create_node_from_specified_type_overload,The method has 5 parameters. Parameters: specifiedType' value' specifiedName' actualName' nodeType
Long Parameter List,Tests.Nodes.Object.NodeFactory.Serializable,RootNodeTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Nodes\Object\NodeFactory\Serializable\RootNodeTests.cs,node_should_be_in_valid_state,The method has 5 parameters. Parameters: name' node' value' nodeType' specifiedType
Long Identifier,Tests.Nodes.Object,DictionaryNodeTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Nodes\Object\DictionaryNodeTests.cs,,The length of the parameter GenericDictionaryStringKeysCases is 32.
Long Identifier,Tests.Serializer.CharacterSeparated,SaveTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\CharacterSeparated\SaveTests.cs,,The length of the parameter LowerCaseCsvBytesUnicodeByType is 30.
Long Identifier,Tests.Serializer.CharacterSeparated,SaveTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\CharacterSeparated\SaveTests.cs,,The length of the parameter LowerCaseCsvStreamUnicodeByType is 31.
Long Identifier,Tests.Serializer.Json,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Json\DictionaryTests.cs,,The length of the parameter ComplexTypeDictionaryOfDictionaries is 35.
Long Identifier,Tests.Serializer.Json,SaveTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Json\SaveTests.cs,,The length of the parameter LowerCaseJsonBytesUnicodeByType is 31.
Long Identifier,Tests.Serializer.Json,SaveTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Json\SaveTests.cs,,The length of the parameter LowerCaseJsonStreamUnicodeByType is 32.
Long Identifier,Tests.Serializer.Json,SaveTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Json\SaveTests.cs,,The length of the parameter LowerCaseJsonPathUnicodeByType is 30.
Long Identifier,Tests.Serializer.Xml,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Xml\DictionaryTests.cs,,The length of the parameter ComplexTypeDictionaryOfDictionaries is 35.
Long Identifier,Tests.Serializer.Xml,SaveTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Xml\SaveTests.cs,,The length of the parameter LowerCaseXmlBytesUnicodeByType is 30.
Long Identifier,Tests.Serializer.Xml,SaveTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Serializer\Xml\SaveTests.cs,,The length of the parameter LowerCaseXmlStreamUnicodeByType is 31.
Long Statement,Tests.Deserializer.CharacterSeparated,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\CharacterSeparated\ArrayTests.cs,should_deserialize_simple_types,The length of the statement  "            var Csv = "\"Value\"\r\n{0}\r\n".ToFormat(type.IsNumeric() || type.IsBoolean() ? value.ToString().ToLower() : "\"" + value + "\""); " is 131.
Long Statement,Tests.Deserializer.CharacterSeparated,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\CharacterSeparated\ArrayTests.cs,should_fail_to_deserialize_generic_enumerable_impls_of_complex_type,The length of the statement  "                "'Tests.Collections.Implementations.GenericEnumerableImpl<Tests.Deserializer.CharacterSeparated.ArrayTests.ComplexType>': " + " is 125.
Long Statement,Tests.Deserializer.CharacterSeparated,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\CharacterSeparated\ArrayTests.cs,should_fail_to_deserialize_generic_enumerable_impls_of_complex_type,The length of the statement  "                "Enumerable 'Tests.Collections.Implementations.GenericEnumerableImpl<Tests.Deserializer.CharacterSeparated.ArrayTests.ComplexType>' " + " is 135.
Long Statement,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,should_fail_to_parse_empty_fields,The length of the statement  "            var exception = Assert.Throws<FriendlyMappingException>(() => Deserialize.FormUrlEncoded<SimpleTypeField>(form' options)); " is 122.
Long Statement,Tests.Deserializer,FormUrlEncodedTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\FormUrlEncodedTests.cs,should_fail_to_parse_empty_fields_with_custom_parse_message,The length of the statement  "            var exception = Assert.Throws<FriendlyMappingException>(() => Deserialize.FormUrlEncoded<SimpleTypeField>(form' options)); " is 122.
Long Statement,Tests.Deserializer.Json,VisitorTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\VisitorTests.cs,should_visit_all_json_nodes,The length of the statement  "            result = Deserialize.Xml<Model>("<Model><Property1>oh</Property1><Child><Property1>hai</Property1></Child></Model>"' options); " is 126.
Long Statement,Tests.Deserializer.Json,VisitorTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\VisitorTests.cs,should_visit_all_json_nodes_when,The length of the statement  "            result = Deserialize.Xml<Model>("<Model><Property1>oh</Property1><Child><Property1>hai</Property1></Child></Model>"' options); " is 126.
Long Statement,Tests.Deserializer.Json,VisitorTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\VisitorTests.cs,should_visit_all_json_nodes_of_type,The length of the statement  "            result = Deserialize.Xml<Model>("<Model><Property1>oh</Property1><Child><Property1>hai</Property1></Child></Model>"' options); " is 126.
Long Statement,Tests.Deserializer.Json,VisitorTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\VisitorTests.cs,should_visit_all_json_nodes_of_type_when,The length of the statement  "            result = Deserialize.Xml<Model>("<Model><Property1>oh</Property1><Child><Property1>hai</Property1></Child></Model>"' options); " is 126.
Long Statement,Tests.Deserializer.Json,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\DictionaryTests.cs,should_deserialize_typed_dictionary_entries,The length of the statement  "            var json = "{{ \"item\": {0} }}".ToFormat(type.IsNumeric() || type.IsBoolean() ? value.ToString().ToLower() : "\"" + value + "\""); " is 131.
Long Statement,Tests.Deserializer.Json,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\DictionaryTests.cs,should_deserialize_string_dictionary_entries,The length of the statement  "            var json = "{{ \"item\": \"{0}\" }}".ToFormat(type.IsNumeric() || type.IsBoolean() ? value.ToString().ToLower() : value); " is 121.
Long Statement,Tests.Deserializer.Json,DictionaryTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\DictionaryTests.cs,should_fail_to_parse_empty_dictionary_entries_with_custom_parse_message_using_generic_overload,The length of the statement  "                "Generic.Dictionary<System.String' System.Int32>[\"item\"]': Error parsing ''. Input string was not in a correct format."); " is 123.
Long Statement,Tests.Deserializer.Json,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ArrayTests.cs,should_fail_to_parse_empty_array_items_with_custom_parse_message_using_generic_overload,The length of the statement  "            var exception = Assert.Throws<FriendlyMappingException>(() => Deserialize.Json("[ \"\" ]"' typeof(List<int>)' options)); " is 120.
Long Statement,Tests.Deserializer.Json,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ArrayTests.cs,should_fail_to_deserialize_generic_enumerable_impls_of_complex_type,The length of the statement  "                "Enumerable 'Tests.Collections.Implementations.GenericEnumerableImpl<Tests.Deserializer.Json.ArrayTests.ComplexType>' " + " is 121.
Long Statement,Tests.Deserializer.Json,ObjectTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Json\ObjectTests.cs,should_fail_on_unmapped_members_when_configured,The length of the statement  "            exception.FriendlyMessage.ShouldEqual("Could not read json object '$': The following children were expected but not found: 'Property'."); " is 137.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_fail_to_parse_empty_array_items,The length of the statement  "                "Generic.List<{1}>[]': Error parsing ''. ").ToFormat(type.GetUnderlyingNullableType().Name' type.GetFriendlyTypeFullName())); " is 125.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_fail_to_parse_empty_array_items,The length of the statement  "            exception.FriendlyMessage.ShouldEqual("Could not read xml element '/ArrayOf{0}/{0}': ".ToFormat(type.GetUnderlyingNullableType().Name) + " is 136.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_fail_to_parse_empty_array_items_with_custom_parse_message,The length of the statement  "                "Generic.List<{1}>[]': Error parsing ''. ").ToFormat(type.GetUnderlyingNullableType().Name' type.GetFriendlyTypeFullName())); " is 125.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_fail_to_parse_empty_array_items_with_custom_parse_message,The length of the statement  "            exception.FriendlyMessage.ShouldEqual("Could not read xml element '/ArrayOf{0}/{0}': yada".ToFormat(type.GetUnderlyingNullableType().Name)); " is 140.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_fail_to_deserialize_generic_enumerable_impls_of_complex_type,The length of the statement  "                "Enumerable 'Tests.Collections.Implementations.GenericEnumerableImpl<Tests.Deserializer.Xml.ArrayTests.ComplexType>' " + " is 120.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_deserialize_array_of_arrays,The length of the statement  "            var xml = "<ArrayOfArrayOfComplexType><ArrayOfComplexType><ComplexType><Property>hai</Property></ComplexType></ArrayOfComplexType></ArrayOfArrayOfComplexType>"; " is 160.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_deserialize_array_of_dictionary,The length of the statement  "            var xml = "<ArrayOfDictionaryOfComplexType><DictionaryOfComplexType><item><Property>hai</Property></item></DictionaryOfComplexType></ArrayOfDictionaryOfComplexType>"; " is 166.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_fail_to_deserialize_member_generic_enumerable_impls,The length of the statement  "                "Enumerable 'Tests.Collections.Implementations.GenericEnumerableImpl<Tests.Deserializer.Xml.ArrayTests.ComplexType>' " + " is 120.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_not_treat_enumerable_root_as_object_by_default,The length of the statement  "            var result = Deserialize.Xml<EnumerableImplementation>("<ArrayOfString><String>oh</String><String>hai</String></ArrayOfString>").ToList(); " is 138.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_not_treat_enumerable_member_as_object_by_default,The length of the statement  "            var result = Deserialize.Xml<EnumerableMember>("<EnumerableMember><EnumerableImpl><String>oh</String><String>hai</String></EnumerableImpl></EnumerableMember>").EnumerableImpl.ToList(); " is 184.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_not_treat_enumerable_array_item_as_object_by_default,The length of the statement  "            var result = Deserialize.Xml<List<EnumerableImplementation>>("<ArrayOfArrayOfString><ArrayOfString><String>oh</String><String>hai</String></ArrayOfString></ArrayOfArrayOfString>").First().ToList(); " is 197.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_treat_enumerable_array_item_as_object_when_configured,The length of the statement  "                "<ArrayOfEnumerableImplementation><EnumerableImplementation><Property>oh</Property><Field>hai</Field></EnumerableImplementation></ArrayOfEnumerableImplementation>"' " is 164.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_not_treat_enumerable_dictionary_entry_as_object_by_default,The length of the statement  "                "<DictionaryOfArrayOfString><item><String>oh</String><String>hai</String></item></DictionaryOfArrayOfString>")["item"].ToList(); " is 128.
Long Statement,Tests.Deserializer.Xml,ArrayTests,D:\research\architectureSmells\repos\mikeobrien_Bender\src\Tests\Deserializer\Xml\ArrayTests.cs,should_treat_enumerable_dictionary_entry_as_object_when_configured,The length of the statement  "                "<DictionaryOfEnumerableImplementation><item><Property>oh</Property><Field>hai</Field></item></DictionaryOfEnumerableImplementation>"' " is 134.
