Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Bender.Nodes.Object,ObjectFactory,C:\repos\mikeobrien_Bender\src\Bender\Nodes\Object\ObjectFactory.cs,CreateInstance,Cyclomatic complexity of the method is 10
Long Parameter List,Bender,Deserialize,C:\repos\mikeobrien_Bender\src\Bender\Deserialize.FormUrlEncoded.cs,Xml,The method has 5 parameters. Parameters: bytes' xsl' type' encoding' options
Long Parameter List,Bender,Deserialize,C:\repos\mikeobrien_Bender\src\Bender\Deserialize.FormUrlEncoded.cs,Xml,The method has 5 parameters. Parameters: bytes' xsl' type' encoding' configure
Long Parameter List,Bender,Deserialize,C:\repos\mikeobrien_Bender\src\Bender\Deserialize.FormUrlEncoded.cs,DeserializeXml,The method has 5 parameters. Parameters: bytes' xsl' type' encoding' options
Long Parameter List,Bender,Deserialize,C:\repos\mikeobrien_Bender\src\Bender\Deserialize.FormUrlEncoded.cs,DeserializeXml,The method has 5 parameters. Parameters: bytes' xsl' type' encoding' configure
Long Parameter List,Bender,Deserialize,C:\repos\mikeobrien_Bender\src\Bender\Deserialize.FormUrlEncoded.cs,Xml,The method has 5 parameters. Parameters: stream' xsl' type' encoding' options
Long Parameter List,Bender,Deserialize,C:\repos\mikeobrien_Bender\src\Bender\Deserialize.FormUrlEncoded.cs,Xml,The method has 5 parameters. Parameters: stream' xsl' type' encoding' configure
Long Parameter List,Bender,Deserialize,C:\repos\mikeobrien_Bender\src\Bender\Deserialize.FormUrlEncoded.cs,DeserializeXml,The method has 5 parameters. Parameters: stream' xsl' type' encoding' options
Long Parameter List,Bender,Deserialize,C:\repos\mikeobrien_Bender\src\Bender\Deserialize.FormUrlEncoded.cs,DeserializeXml,The method has 5 parameters. Parameters: stream' xsl' type' encoding' configure
Long Parameter List,Bender,Deserialize,C:\repos\mikeobrien_Bender\src\Bender\Deserialize.FormUrlEncoded.cs,XmlFile,The method has 5 parameters. Parameters: path' xsl' type' encoding' options
Long Parameter List,Bender,Deserialize,C:\repos\mikeobrien_Bender\src\Bender\Deserialize.FormUrlEncoded.cs,XmlFile,The method has 5 parameters. Parameters: path' xsl' type' encoding' configure
Long Parameter List,Bender,Deserialize,C:\repos\mikeobrien_Bender\src\Bender\Deserialize.FormUrlEncoded.cs,DeserializeXmlFile,The method has 5 parameters. Parameters: path' xsl' type' encoding' options
