Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Bender,Bender.Nodes.Object,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.Nodes.Object' Bender.NamingConventions' Bender.Configuration' Bender,Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.NamingConventions.EnumContext' Bender.NamingConventions.ArrayItemContext' Bender.NamingConventions.MemberNamingConventions' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize,Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.NamingConventions.EnumContext' Bender.NamingConventions.ArrayItemContext' Bender.NamingConventions.MemberNamingConventions' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize
Cyclic Dependency,Bender,Bender.Nodes.Object,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.Nodes.Object' Bender.Configuration' Bender.NamingConventions' Bender.Configuration' Bender,Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.NamingConventions.EnumContext' Bender.NamingConventions.ArrayItemContext' Bender.NamingConventions.MemberNamingConventions' Bender.Deserialize,Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.NamingConventions.EnumContext' Bender.NamingConventions.ArrayItemContext' Bender.NamingConventions.MemberNamingConventions' Bender.Deserialize
Cyclic Dependency,Bender,Bender.Nodes.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.Nodes.Xml' Bender.Configuration,Bender.Nodes.Xml.AttributeNode' Bender.Nodes.Xml.XObjectNotSupportedException' Bender.Nodes.Xml.ElementNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl,Bender.Nodes.Xml.AttributeNode' Bender.Nodes.Xml.XObjectNotSupportedException' Bender.Nodes.Xml.ElementNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl
Cyclic Dependency,Bender,Bender.Nodes.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.Nodes.Xml' Bender.Nodes.Object' Bender.Configuration,Bender.Nodes.Xml.AttributeNode' Bender.Nodes.Xml.XObjectNotSupportedException' Bender.Nodes.Xml.ElementNode' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl,Bender.Nodes.Xml.AttributeNode' Bender.Nodes.Xml.XObjectNotSupportedException' Bender.Nodes.Xml.ElementNode' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl
Cyclic Dependency,Bender,Bender.Nodes.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.Nodes.Xml' Bender.Nodes' Bender.Nodes.Object' Bender.Configuration,Bender.Nodes.Xml.AttributeNode' Bender.Nodes.Xml.XObjectNotSupportedException' Bender.Nodes.Xml.ElementNode' Bender.Nodes.Node' Bender.Nodes.MappingException' Bender.Nodes.MapConventions<TSource'TTarget>' Bender.Nodes.INodeExtensions' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl,Bender.Nodes.Xml.AttributeNode' Bender.Nodes.Xml.XObjectNotSupportedException' Bender.Nodes.Xml.ElementNode' Bender.Nodes.Node' Bender.Nodes.MappingException' Bender.Nodes.MapConventions<TSource'TTarget>' Bender.Nodes.INodeExtensions' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl
Cyclic Dependency,Bender,Bender.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.Reflection' Bender.Configuration' Bender,Bender.Reflection.MemberNotFoundException' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize,Bender.Reflection.MemberNotFoundException' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize
Cyclic Dependency,Bender,Bender.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.Reflection' Bender.Nodes.Object.Values' Bender.Nodes.Object' Bender.Configuration' Bender,Bender.Reflection.MemberNotFoundException' Bender.Nodes.Object.Values.IValue' Bender.Nodes.Object.Values.ValueFactory' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize,Bender.Reflection.MemberNotFoundException' Bender.Nodes.Object.Values.IValue' Bender.Nodes.Object.Values.ValueFactory' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize
Cyclic Dependency,Bender,Bender.NamingConventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.NamingConventions' Bender.Configuration,Bender.NamingConventions.EnumContext' Bender.NamingConventions.ArrayItemContext' Bender.NamingConventions.MemberNamingConventions' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl,Bender.NamingConventions.EnumContext' Bender.NamingConventions.ArrayItemContext' Bender.NamingConventions.MemberNamingConventions' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl
Cyclic Dependency,Bender,Bender.NamingConventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.NamingConventions' Bender.Configuration' Bender.Nodes.Object,Bender.NamingConventions.EnumContext' Bender.NamingConventions.ArrayItemContext' Bender.NamingConventions.MemberNamingConventions' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode,Bender.NamingConventions.EnumContext' Bender.NamingConventions.ArrayItemContext' Bender.NamingConventions.MemberNamingConventions' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode
Cyclic Dependency,Bender,Bender.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.Nodes' Bender.Configuration,Bender.Nodes.Node' Bender.Nodes.MappingException' Bender.Nodes.MapConventions<TSource'TTarget>' Bender.Nodes.INodeExtensions' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl,Bender.Nodes.Node' Bender.Nodes.MappingException' Bender.Nodes.MapConventions<TSource'TTarget>' Bender.Nodes.INodeExtensions' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl
Cyclic Dependency,Bender,Bender.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.Nodes' Bender.Configuration' Bender,Bender.Nodes.Node' Bender.Nodes.MappingException' Bender.Nodes.MapConventions<TSource'TTarget>' Bender.Nodes.INodeExtensions' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize,Bender.Nodes.Node' Bender.Nodes.MappingException' Bender.Nodes.MapConventions<TSource'TTarget>' Bender.Nodes.INodeExtensions' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize
Cyclic Dependency,Bender,Bender.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.Nodes' Bender.Nodes.Object' Bender.Configuration' Bender,Bender.Nodes.Node' Bender.Nodes.MappingException' Bender.Nodes.MapConventions<TSource'TTarget>' Bender.Nodes.INodeExtensions' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize,Bender.Nodes.Node' Bender.Nodes.MappingException' Bender.Nodes.MapConventions<TSource'TTarget>' Bender.Nodes.INodeExtensions' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize
Cyclic Dependency,Bender,Bender.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.Nodes' Bender.Nodes.Object.Values' Bender.Nodes.Object' Bender.Configuration' Bender,Bender.Nodes.Node' Bender.Nodes.MappingException' Bender.Nodes.MapConventions<TSource'TTarget>' Bender.Nodes.INodeExtensions' Bender.Nodes.Object.Values.IValue' Bender.Nodes.Object.Values.ValueFactory' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize,Bender.Nodes.Node' Bender.Nodes.MappingException' Bender.Nodes.MapConventions<TSource'TTarget>' Bender.Nodes.INodeExtensions' Bender.Nodes.Object.Values.IValue' Bender.Nodes.Object.Values.ValueFactory' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl' Bender.Deserialize
Cyclic Dependency,Bender,Bender.Nodes.Object.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bender.Nodes.Object.Values' Bender.Nodes.Object' Bender.Configuration,Bender.Nodes.Object.Values.IValue' Bender.Nodes.Object.Values.ValueFactory' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl,Bender.Nodes.Object.Values.IValue' Bender.Nodes.Object.Values.ValueFactory' Bender.Nodes.Object.TypeNotSupportedException' Bender.Nodes.Object.MemberDefinition' Bender.Nodes.Object.Context' Bender.Nodes.Object.ObjectNode' Bender.Nodes.Object.DictionaryNode' Bender.Configuration.SerializationOptions' Bender.Configuration.DeserializationOptions' Bender.Configuration.OptionsDsl' Bender.Configuration.DeserializerOptionsDsl
Unstable Dependency,Bender,Bender,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bender.Configuration' Bender.Nodes.FormUrlEncoded,Bender.OptionsDsl' Bender.Options' Bender.FormNode,Bender.OptionsDsl' Bender.Options' Bender.FormNode
Unstable Dependency,Bender,Bender.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bender.Nodes.Object' Bender.NamingConventions' Bender.Nodes.Xml,Bender.Configuration.WriterConventions' Bender.Configuration.ReaderConventions' Bender.Configuration.EnumContext' Bender.Configuration.ArrayItemContext' Bender.Configuration.MemberContext' Bender.Configuration.TypeContext' Bender.Configuration.ObjectNodeBase' Bender.Configuration.XmlNodeBase' Bender.Configuration.EnumValueNamingConventions' Bender.Configuration.ArrayItemNamingConventions' Bender.Configuration.TypeNamingConvention' Bender.Configuration.MemberNamingConventions' Bender.Configuration.NamingConventions<T>,Bender.Configuration.WriterConventions' Bender.Configuration.ReaderConventions' Bender.Configuration.EnumContext' Bender.Configuration.ArrayItemContext' Bender.Configuration.MemberContext' Bender.Configuration.TypeContext' Bender.Configuration.ObjectNodeBase' Bender.Configuration.XmlNodeBase' Bender.Configuration.EnumValueNamingConventions' Bender.Configuration.ArrayItemNamingConventions' Bender.Configuration.TypeNamingConvention' Bender.Configuration.MemberNamingConventions' Bender.Configuration.NamingConventions<T>
Unstable Dependency,Bender,Bender.Nodes.Object,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bender.Collections,Bender.Nodes.Object.GenericDictionaryAdapter' Bender.Nodes.Object.ArrayAdapter' Bender.Nodes.Object.GenericListAdapter,Bender.Nodes.Object.GenericDictionaryAdapter' Bender.Nodes.Object.ArrayAdapter' Bender.Nodes.Object.GenericListAdapter
Unstable Dependency,Bender,Bender.Reflection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bender,Bender.Reflection.BenderException,Bender.Reflection.BenderException
Unstable Dependency,Bender,Bender.Nodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bender.Configuration' Bender.Nodes.Xml,Bender.Nodes.Options' Bender.Nodes.XmlNodeBase,Bender.Nodes.Options' Bender.Nodes.XmlNodeBase
Unstable Dependency,Bender,Bender.Nodes.Object.Values,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bender.Configuration,Bender.Nodes.Object.Values.Options,Bender.Nodes.Object.Values.Options
Feature Concentration,Bender,Bender,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BenderException' FriendlyBenderException' ParseException' ParseExceptionExtensions]' [Deserialize' Deserializer]' [Serialize' Serializer]. LCC (Lack of Component Cohesion) = 0.38,Bender.Deserialize' Bender.Deserializer' Bender.Serialize' Bender.Serializer,Bender.BenderException' Bender.FriendlyBenderException' Bender.Deserialize' Bender.Deserializer' Bender.ParseException' Bender.ParseExceptionExtensions' Bender.Serialize' Bender.Serializer
Feature Concentration,Bender,Bender.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateTimeExtensions]' [LinqExtensions]' [NumericExtensions]' [UTF8Encoding' StringExtensions]' [StreamExtensions]' [Exception<TSource>]' [FuncExtensions]. LCC (Lack of Component Cohesion) = 0.88,Bender.Extensions.DateTimeExtensions' Bender.Extensions.LinqExtensions' Bender.Extensions.NumericExtensions' Bender.Extensions.StreamExtensions' Bender.Extensions.Exception<TSource>' Bender.Extensions.FuncExtensions,Bender.Extensions.DateTimeExtensions' Bender.Extensions.LinqExtensions' Bender.Extensions.NumericExtensions' Bender.Extensions.UTF8Encoding' Bender.Extensions.StreamExtensions' Bender.Extensions.Exception<TSource>' Bender.Extensions.FuncExtensions' Bender.Extensions.StringExtensions
