Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Collections,ArrayAdapterTests,2,18,0,0,18,124,18,0,0,0.17,0,0,,
Tests.Collections,GenericListAdapterTests,2,18,0,0,18,118,18,0,0,0.17,1,0,Tests.Collections.Implementations.GenericListImpl<T>,
Tests.Collections,GenericDictionaryAdapterTests,2,17,0,0,17,118,17,0,0,0.18,1,0,Tests.Collections.Implementations.GenericDictionaryImpl<TKey;TValue>,
Tests.Collections.Implementations,DictionaryImpl,1,9,7,0,8,52,9,2,0,0,0,11,,Tests.Nodes.Object.ObjectNodeTests' Tests.Reflection.CachedTypeTests' Tests.Reflection.MemberExtensionTests' Tests.Nodes.Object.NodeFactory.Serializable.NodeTests' Tests.Reflection.TypeExtensionTests' Tests.NamingConventions.TypeNamingConventionsTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests' Tests.Deserializer.Json.DictionaryTests' Tests.Serializer.Json.DictionaryTests' Tests.Serializer.Xml.DictionaryTests' Tests.Deserializer.Xml.DictionaryTests
Tests.Collections.Implementations,CollectionImpl,0,2,3,0,2,14,2,1,0,-1,0,1,,Tests.Reflection.CachedTypeTests
Tests.Collections.Implementations,EnumerableImpl,1,4,0,0,4,20,4,2,0,0,0,14,,Tests.Deserializer.CharacterSeparated.ArrayTests' Tests.Nodes.Object.ObjectNodeTests' Tests.Reflection.MemberExtensionTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests' Tests.Reflection.TypeExtensionTests' Tests.Nodes.Object.NodeFactory.Serializable.NodeTests' Tests.NamingConventions.TypeNamingConventionsTests' Tests.Reflection.CachedTypeTests' Tests.Nodes.Object.EnumerableNodeTests' Tests.Deserializer.Json.ArrayTests' Tests.Deserializer.Xml.ArrayTests' Tests.Serializer.CharacterSeparated.ArrayTests' Tests.Serializer.Json.ArrayTests' Tests.Serializer.Xml.ArrayTests
Tests.Collections.Implementations,GenericStringCollectionImpl,0,7,2,0,6,33,7,1,0,-1,0,1,,Tests.Reflection.CachedTypeTests
Tests.Collections.Implementations,GenericStringEnumerableImpl,1,4,0,0,3,20,4,2,0,0,0,7,,Tests.Reflection.MemberExtensionTests' Tests.Nodes.Object.ObjectNodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests' Tests.NamingConventions.TypeNamingConventionsTests' Tests.Nodes.Object.NodeFactory.Serializable.NodeTests' Tests.Reflection.TypeExtensionTests' Tests.Reflection.CachedTypeTests
Tests.Collections.Implementations,GenericStringListImpl,1,12,2,0,11,59,12,2,0,0,0,10,,Tests.Serializer.Xml.RootTypeTests' Tests.Reflection.MemberExtensionTests' Tests.Nodes.Object.ObjectNodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests' Tests.Nodes.Object.NodeFactory.Serializable.NodeTests' Tests.Reflection.CollectionExtensionTests' Tests.NamingConventions.TypeNamingConventionsTests' Tests.Reflection.TypeExtensionTests' Tests.Serializer.Json.RootTypeTests' Tests.Reflection.CachedTypeTests
Tests.Collections.Implementations,GenericStringDictionaryImpl,2,14,4,0,13,74,14,2,0,0,0,7,,Tests.Reflection.MemberExtensionTests' Tests.Nodes.Object.ObjectNodeTests' Tests.Nodes.Object.NodeFactory.Serializable.NodeTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests' Tests.NamingConventions.TypeNamingConventionsTests' Tests.Reflection.CollectionExtensionTests' Tests.Reflection.CachedTypeTests
Tests.Collections.Implementations,GenericEnumerableImpl<T>,1,5,0,0,4,24,5,0,0,0.4,0,7,,Tests.Nodes.Object.EnumerableNodeTests' Tests.Deserializer.Json.ArrayTests' Tests.Deserializer.CharacterSeparated.ArrayTests' Tests.Deserializer.Xml.ArrayTests' Tests.Serializer.CharacterSeparated.ArrayTests' Tests.Serializer.Xml.ArrayTests' Tests.Serializer.Json.ArrayTests
Tests.Collections.Implementations,GenericListImpl<T>,1,13,2,0,12,63,13,0,0,0.15,0,10,,Tests.Performance.BenchmarkSerializer' Tests.Performance.Benchmarks' Tests.Deserializer.CharacterSeparated.ArrayTests' Tests.Collections.GenericListAdapterTests' Tests.Nodes.Object.EnumerableNodeTests' Tests.Serializer.CharacterSeparated.ArrayTests' Tests.Deserializer.Xml.ArrayTests' Tests.Deserializer.Json.ArrayTests' Tests.Serializer.Json.ArrayTests' Tests.Serializer.Xml.ArrayTests
Tests.Collections.Implementations,ListImpl,1,11,5,0,11,58,11,2,0,0,0,6,,Tests.Reflection.MemberExtensionTests' Tests.Nodes.Object.NodeFactory.Deserializable.NodeTests' Tests.Nodes.Object.ObjectNodeTests' Tests.Nodes.Object.NodeFactory.Serializable.NodeTests' Tests.NamingConventions.TypeNamingConventionsTests' Tests.Reflection.CachedTypeTests
