Namespace,Type,Method,LOC,CC,PC
Northwind.TestSite,CategoryItem,OnInit,8,2,1
Northwind.TestSite,CategoryItem,OnLoad,7,2,1
Northwind.TestSite,CategoryItem,Populate,13,2,0
Northwind.TestSite,CategoryItem,cmdCancel_Click,3,1,2
Northwind.TestSite,CategoryItem,cmdSave_Click,9,1,2
Northwind.TestSite,CategoryList,OnInit,7,1,1
Northwind.TestSite,CategoryList,OnLoad,7,2,1
Northwind.TestSite,CategoryList,Populate,16,1,0
Northwind.TestSite,CategoryList,grdItem_RowDataBound,10,2,2
Northwind.TestSite,CategoryList,PagingControl1_RecordsPerPageChanged,6,1,2
Northwind.TestSite,TerritoryItem,OnInit,14,2,1
Northwind.TestSite,TerritoryItem,OnLoad,7,2,1
Northwind.TestSite,TerritoryItem,Populate,11,2,0
Northwind.TestSite,TerritoryItem,cmdCancel_Click,3,1,2
Northwind.TestSite,TerritoryItem,cmdSave_Click,7,1,2
Northwind.TestSite,TerritoryList,OnInit,7,1,1
Northwind.TestSite,TerritoryList,OnLoad,7,2,1
Northwind.TestSite,TerritoryList,Populate,30,2,0
Northwind.TestSite,TerritoryList,grdItem_RowDataBound,11,2,2
Northwind.TestSite,TerritoryList,PagingControl1_RecordsPerPageChanged,6,1,2
Northwind.TestSite,RegionItem,OnInit,5,1,1
Northwind.TestSite,RegionItem,OnLoad,7,2,1
Northwind.TestSite,RegionItem,Populate,14,2,0
Northwind.TestSite,RegionItem,cmdCancel_Click,3,1,2
Northwind.TestSite,RegionItem,cmdSave_Click,21,2,2
Northwind.TestSite,RegionList,OnInit,9,1,1
Northwind.TestSite,RegionList,OnLoad,7,2,1
Northwind.TestSite,RegionList,Populate,13,1,0
Northwind.TestSite,RegionList,grdItem_RowDataBound,14,2,2
Northwind.TestSite,RegionList,grdItem_RowCommand,16,2,2
Northwind.TestSite,RegionList,PagingControl1_RecordsPerPageChanged,6,1,2
Northwind.TestSite,RegionList,cmdAdd_Click,3,1,2
Northwind.TestSite,SupplierList,OnInit,7,1,1
Northwind.TestSite,SupplierList,OnLoad,7,2,1
Northwind.TestSite,SupplierList,Populate,12,1,0
Northwind.TestSite,SupplierList,grdItem_RowDataBound,10,2,2
Northwind.TestSite,SupplierList,PagingControl1_RecordsPerPageChanged,6,1,2
Northwind.TestSite,SupplierItem,OnInit,8,2,1
Northwind.TestSite,SupplierItem,OnLoad,7,2,1
Northwind.TestSite,SupplierItem,Populate,18,2,0
Northwind.TestSite,SupplierItem,cmdCancel_Click,3,1,2
Northwind.TestSite,SupplierItem,cmdSave_Click,14,1,2
Northwind.TestSite,OrderDetailItem,OnInit,14,2,1
Northwind.TestSite,OrderDetailItem,OnLoad,7,2,1
Northwind.TestSite,OrderDetailItem,Populate,17,2,0
Northwind.TestSite,OrderDetailItem,cmdCancel_Click,3,1,2
