Namespace,Type,Method,LOC,CC,PC
Widgetsphere.Generator.WCFService.ProjectItemGenerators.DataServiceGlobalModule,DataServiceGlobalModuleASAXGenerator,Generate,8,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.DataServiceGlobalModule,DataServiceGlobalModuleASAXTemplate,DataServiceGlobalModuleASAXTemplate,3,1,1
Widgetsphere.Generator.WCFService.ProjectItemGenerators.DataServiceGlobalModule,DataServiceGlobalModuleASAXTemplate,GenerateContent,10,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.DataServiceGlobalModule,DataServiceGlobalModuleCSGenerator,Generate,8,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.DataServiceGlobalModule,DataServiceGlobalModuleCSTemplate,DataServiceGlobalModuleCSTemplate,3,1,1
Widgetsphere.Generator.WCFService.ProjectItemGenerators.DataServiceGlobalModule,DataServiceGlobalModuleCSTemplate,GenerateContent,89,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceWebConfig,ServiceWebConfigGenerator,Generate,8,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceWebConfig,ServiceWebConfigTemplate,ServiceWebConfigTemplate,3,1,1
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceWebConfig,ServiceWebConfigTemplate,GenerateContent,184,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceGenerator,Generate,8,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,ServiceInterfaceTemplate,3,1,1
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,AppendUsingStatements,10,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,AppendClass,165,15,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainSVCGenerator,Generate,8,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainSVCTemplate,ServiceMainSVCTemplate,3,1,1
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainSVCTemplate,GenerateContent,10,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainGenerator,Generate,8,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,ServiceMainTemplate,3,1,1
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,AppendUsingStatements,12,1,0
Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,AppendClass,213,20,0
Widgetsphere.Generator.WCFService,WCFServiceProjectGenerator,GenerateCompanySpecificFile,22,1,1
Widgetsphere.Generator.WCFService,WCFServiceProjectGenerator,OnAfterGenerate,11,2,0
Widgetsphere.Generator.WCFService,WCFServiceProjectGenerator,OnInitialize,3,1,1
