Implementation smell,Namespace,Class,File,Method,Description
Long Method,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The method has 236 lines of code.
Long Method,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The method has 160 lines of code.
Complex Method,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,Cyclomatic complexity of the method is 13
Complex Method,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,Cyclomatic complexity of the method is 27
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceGenerator.cs,Generate,The length of the statement  "			var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' fullParentName' this' true); " is 132.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "			foreach (var table in (from x in _model.Database.Tables where x.Generated && !x.AssociativeTable orderby x.Name select x)) " is 122.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		[System.ServiceModel.OperationContractAttribute(Action = \"http://tempuri.org/IDataService/Get" + table.PascalName + "List\"' ReplyAction = \"http://tempuri.org/IDataService/Get" + table.PascalName + "ListResponse\")]"); " is 237.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "[] Get" + table.PascalName + "List();"); " is 124.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		[System.ServiceModel.OperationContractAttribute(Action = \"http://tempuri.org/IDataService/Get" + table.PascalName + "\"' ReplyAction = \"http://tempuri.org/IDataService/Get" + table.PascalName + "Response\")]"); " is 229.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		[System.ServiceModel.OperationContractAttribute(Action = \"http://tempuri.org/IDataService/Get" + table.PascalName + "ListPaged\"' ReplyAction = \"http://tempuri.org/IDataService/Get" + table.PascalName + "ListPagedResponse\")]"); " is 247.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		PagedQueryResults<" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "> Get" + table.PascalName + "ListPaged(int pageIndex' int pageSize' bool sortOrder' string sortColumn' string linq);"); " is 221.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		[System.ServiceModel.OperationContractAttribute(Action = \"http://tempuri.org/IDataService/Get" + table.PascalName + "ListByLINQ\"' ReplyAction = \"http://tempuri.org/IDataService/Get" + table.PascalName + "ListByLINQResponse\")]"); " is 249.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "[] Get" + table.PascalName + "ListByLINQ(string linq);"); " is 141.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		[System.ServiceModel.OperationContractAttribute(Action = \"http://tempuri.org/IDataService/Get" + table.PascalName + "By" + column.PascalName + "Field\"' ReplyAction = \"http://tempuri.org/IDataService/Get" + table.PascalName + "By" + column.PascalName + "FieldResponse\")]"); " is 293.
Long Statement,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "[] Get" + table.PascalName + "By" + column.PascalName + "Field(" + column.GetCodeType() + " " + column.CamelName + ");"); " is 205.
