Namespace,Type,Method,LOC,CC,PC
nHydrate.Generator.Datasite,BaseScriptTemplate,BaseScriptTemplate,2,1,1
nHydrate.Generator.Datasite,DatasiteProjectGenerator,OnAfterGenerate,3,1,0
nHydrate.Generator.Datasite,DatasiteProjectGenerator,OnInitialize,2,1,1
nHydrate.Generator.Datasite,DatasiteJQueryCornersTemplate,DatasiteJQueryCornersTemplate,3,1,2
nHydrate.Generator.Datasite,DatasiteJQueryCornersTemplate,GenerateContent,10,1,0
nHydrate.Generator.Datasite,DatasiteMasterScriptTemplate,DatasiteMasterScriptTemplate,3,1,2
nHydrate.Generator.Datasite,DatasiteMasterScriptTemplate,GenerateContent,10,1,0
nHydrate.Generator.Datasite,DatasiteJQueryTemplate,DatasiteJQueryTemplate,3,1,2
nHydrate.Generator.Datasite,DatasiteJQueryTemplate,GenerateContent,10,1,0
nHydrate.Generator.Datasite,StyleSheetTemplate,StyleSheetTemplate,3,1,2
nHydrate.Generator.Datasite,StyleSheetTemplate,GenerateContent,11,1,0
nHydrate.Generator.Datasite,DatasiteFunctionItemTemplate,DatasiteFunctionItemTemplate,4,1,3
nHydrate.Generator.Datasite,DatasiteFunctionItemTemplate,GenerateContent,82,4,0
nHydrate.Generator.Datasite,DatasiteFunctionListTemplate,DatasiteFunctionListTemplate,3,1,2
nHydrate.Generator.Datasite,DatasiteFunctionListTemplate,GenerateContent,38,2,0
nHydrate.Generator.Datasite,DatasiteGenerator,Generate,172,5,0
nHydrate.Generator.Datasite,DatasiteGenerator,GetEmbeddedPath,3,1,0
nHydrate.Generator.Datasite,DatasiteOverviewTemplate,DatasiteOverviewTemplate,3,1,2
nHydrate.Generator.Datasite,DatasiteOverviewTemplate,GenerateContent,74,2,0
nHydrate.Generator.Datasite,DatasiteStoredProcItemTemplate,DatasiteStoredProcItemTemplate,4,1,3
nHydrate.Generator.Datasite,DatasiteStoredProcItemTemplate,GenerateContent,79,4,0
nHydrate.Generator.Datasite,DatasiteStoredProcListTemplate,DatasiteStoredProcListTemplate,3,1,2
nHydrate.Generator.Datasite,DatasiteStoredProcListTemplate,GenerateContent,39,2,0
nHydrate.Generator.Datasite,DatasiteTableItemTemplate,DatasiteTableItemTemplate,4,1,3
nHydrate.Generator.Datasite,DatasiteTableItemTemplate,GenerateContent,238,24,0
nHydrate.Generator.Datasite,DatasiteTableItemTemplate,GetCode,49,3,0
nHydrate.Generator.Datasite,DatasiteTableItemTemplate,GetTypedValue,14,6,1
nHydrate.Generator.Datasite,DatasiteTableListTemplate,DatasiteTableListTemplate,3,1,2
nHydrate.Generator.Datasite,DatasiteTableListTemplate,GenerateContent,47,2,0
nHydrate.Generator.Datasite,DatasiteViewItemTemplate,DatasiteViewItemTemplate,4,1,3
nHydrate.Generator.Datasite,DatasiteViewItemTemplate,GenerateContent,54,3,0
nHydrate.Generator.Datasite,DatasiteViewListTemplate,DatasiteViewListTemplate,3,1,2
nHydrate.Generator.Datasite,DatasiteViewListTemplate,GenerateContent,35,2,0
nHydrate.Generator.Datasite,Helpers,GetFileContent,18,1,1
nHydrate.Generator.Datasite,Helpers,GetFileBinContent,17,1,1
