Namespace,Type,Method,LOC,CC,PC
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.GenerationDetails,GenerationDetailsGenerator,Generate,9,1,0
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.GenerationDetails,GenerationDetailsTemplate,GenerationDetailsTemplate,2,1,1
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.GenerationDetails,GenerationDetailsTemplate,GenerateContent,29,3,0
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateRelations,CreateRelationsGenerator,Generate,9,1,0
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateRelations,CreateRelationsTemplate,CreateRelationsTemplate,2,1,1
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateRelations,CreateRelationsTemplate,GenerateContent,14,1,0
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateRelations,CreateRelationsTemplate,AppendAll,23,4,0
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.AuditTriggers,CreateAuditTriggersGenerator,Generate,13,1,0
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.AuditTriggers,CreateAuditTriggerTemplate,CreateAuditTriggerTemplate,2,1,1
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.AuditTriggers,CreateAuditTriggerTemplate,GenerateContent,14,1,0
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.AuditTriggers,CreateAuditTriggerTemplate,AppendAll,63,7,0
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,BaseDbScriptTemplate,BaseDbScriptTemplate,2,1,1
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,GetDateTimeNowCode,3,1,1
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,GetValidSearchColumns,26,3,1
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,AppendBusinessEntryCatch,22,1,1
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,BuildSelectList,40,9,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,BuildSelectList,3,1,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,BuildSelectList,47,10,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,BuildPrimaryKeySelectList,19,4,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,GetTableDatabaseName,7,2,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,GetColumnByName,11,4,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,GetColumnByKey,11,4,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,AppendCreateAudit,19,1,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,AppendModifiedAudit,19,1,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,AppendTimestampAudit,14,1,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,DropCreateAudit,12,1,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,DropModifiedAudit,12,1,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,DropTimestampAudit,7,1,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedBodyHelper,SQLDeleteBusinessObjectBody,3,1,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedBodyHelper,SQLInsertBusinessObjectBody,3,1,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedBodyHelper,SQLUpdateBusinessObjectBody,3,1,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedBodyHelper,SQLPagedSelectBusinessObjectBody,3,1,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedPagedSelcetBodyHelper,GetBody,30,4,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedPagedSelcetBodyHelper,BuildStoredProcedure,148,15,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,GetBody,63,12,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,AppendInsertionStatement,68,8,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,BuildInheritedPkBaseTableVariables,21,3,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,BuildInsertColumns,3,1,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,BuildInsertColumns,38,8,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,BuildInsertSelectWhereStatement,21,4,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,BuildInsertValues,3,1,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,BuildInsertValues,38,8,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedUpdateBodyHelper,GetBody,38,5,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedUpdateBodyHelper,BuildSetStatement,31,5,2
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedUpdateBodyHelper,BuildUpdateWhereStatement,42,7,3
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedUpdateBodyHelper,BuildSelectWhereStatement,24,4,2
