Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nHydrate.Generator.Common.GeneratorFramework,BaseModelCollection,0,6,3,0,6,37,8,22,1,-1,1,0,nHydrate.Generator.Common.GeneratorFramework.INHydrateModelObject,
nHydrate.Generator.Common.GeneratorFramework,BaseModelObject,5,6,5,0,4,90,10,26,1,1,2,4,nHydrate.Generator.Common.GeneratorFramework.INHydrateModelObject' nHydrate.Generator.Common.GeneratorFramework.INHydrateModelObjectController,nHydrate.Generator.Common.GeneratorFramework.BaseModelObjectController' nHydrate.Generator.Models.ViewRelation' nHydrate.Generator.Models.Reference' nHydrate.Generator.Models.RowEntry
nHydrate.Generator.Common.GeneratorFramework,BaseModelObjectController,4,10,9,0,7,124,15,1,1,0.8,7,2,nHydrate.Generator.Common.GeneratorFramework.ModelObjectUserInterface' nHydrate.Generator.Common.GeneratorFramework.INHydrateModelObject' nHydrate.Generator.Common.GeneratorFramework.ModelObjectTreeNode' nHydrate.Generator.Common.GeneratorFramework.BaseModelObject' nHydrate.Generator.ImageHelper' nHydrate.Generator.ImageConstants' nHydrate.Generator.Common.GeneratorFramework.MessageCollection,nHydrate.Generator.nHydrateGeneratorProject' nHydrate.Generator.Models.ModelRootController
nHydrate.Generator.Common.GeneratorFramework,BaseUIControl,4,7,0,0,1,98,11,0,1,0.57,1,0,nHydrate.Generator.Common.GeneratorFramework.ModelObjectUserInterface,
nHydrate.Generator.Common.GeneratorFramework,DefaultMenuCommand,0,1,0,0,1,6,1,0,1,-1,0,2,,nHydrate.Generator.nHydrateGeneratorProject' nHydrate.Generator.Models.Extensions
nHydrate.Generator.Common.GeneratorFramework,INHydrateModelObjectController,0,5,8,0,0,17,5,1,0,-1,0,7,,nHydrate.Generator.Common.GeneratorFramework.BaseModelObject' nHydrate.Generator.Common.GeneratorFramework.Message' nHydrate.Generator.Common.GeneratorFramework.MessageCollection' nHydrate.Generator.Common.GeneratorFramework.ModelObjectTreeNode' nHydrate.Generator.nHydrateGeneratorProject' nHydrate.Generator.SqlSchemaToModel' nHydrate.Generator.Common.Forms.ErrorControl
nHydrate.Generator.Common.GeneratorFramework,INHydrateModelObject,0,0,4,0,0,8,0,1,1,-1,0,61,,nHydrate.Generator.Common.GeneratorFramework.BaseModelCollection' nHydrate.Generator.Common.GeneratorFramework.BaseModelObject' nHydrate.Generator.Common.GeneratorFramework.BaseModelObjectController' nHydrate.Generator.Common.GeneratorFramework.ModelObjectTreeNode' nHydrate.Generator.nHydrateGeneratorProject' nHydrate.Generator.Common.Forms.ErrorControl' nHydrate.Generator.Models.ColumnBase' nHydrate.Generator.Models.SecurityFunction' nHydrate.Generator.Models.ViewColumnRelationship' nHydrate.Generator.Models.ViewColumnRelationshipCollection' nHydrate.Generator.Models.ViewRelation' nHydrate.Generator.Models.ViewRelationCollection' nHydrate.Generator.Models.TableIndexColumn' nHydrate.Generator.Models.TableIndex' nHydrate.Generator.Models.FunctionCollection' nHydrate.Generator.Models.FunctionColumn' nHydrate.Generator.Models.FunctionColumnCollection' nHydrate.Generator.Models.Function' nHydrate.Generator.Models.CustomAggregate' nHydrate.Generator.Models.CustomAggregateCollection' nHydrate.Generator.Models.CustomAggregateColumn' nHydrate.Generator.Models.CustomAggregateColumnCollection' nHydrate.Generator.Models.Extensions' nHydrate.Generator.Models.ModelRootController' nHydrate.Generator.Models.TableComponent' nHydrate.Generator.Models.TableComponentCollection' nHydrate.Generator.Models.TableComposite' nHydrate.Generator.Models.TableCompositeCollection' nHydrate.Generator.Models.UserInterface' nHydrate.Generator.Models.CustomStoredProcedure' nHydrate.Generator.Models.CustomStoredProcedureCollection' nHydrate.Generator.Models.CustomStoredProcedureColumn' nHydrate.Generator.Models.CustomStoredProcedureColumnCollection' nHydrate.Generator.Models.CustomRetrieveRuleCollection' nHydrate.Generator.Models.CustomRetrieveRule' nHydrate.Generator.Models.CustomView' nHydrate.Generator.Models.CustomViewCollection' nHydrate.Generator.Models.CustomViewColumn' nHydrate.Generator.Models.CustomViewColumnCollection' nHydrate.Generator.Models.Package' nHydrate.Generator.Models.PackageCollection' nHydrate.Generator.Models.Parameter' nHydrate.Generator.Models.ParameterCollection' nHydrate.Generator.Models.CellEntry' nHydrate.Generator.Models.CellEntryCollection' nHydrate.Generator.Models.Column' nHydrate.Generator.Models.ColumnCollection' nHydrate.Generator.Models.ColumnRelationship' nHydrate.Generator.Models.ColumnRelationshipCollection' nHydrate.Generator.Models.Database' nHydrate.Generator.Models.ModelRoot' nHydrate.Generator.Models.Reference' nHydrate.Generator.Models.ReferenceCollection' nHydrate.Generator.Models.Relation' nHydrate.Generator.Models.RelationCollection' nHydrate.Generator.Models.RowEntry' nHydrate.Generator.Models.RowEntryCollection' nHydrate.Generator.Models.Table' nHydrate.Generator.Models.TableCollection' nHydrate.Generator.EFDAL.ColumnExtension' nHydrate.Generator.EFDAL.Interfaces.ColumnExtension
nHydrate.Generator.Common.GeneratorFramework,MenuCommand,0,0,0,0,0,3,0,1,0,-1,0,1,,nHydrate.Generator.nHydrateGeneratorProject
nHydrate.Generator.Common.GeneratorFramework,MessageTypeConstants,0,0,0,0,0,5,0,0,0,-1,0,4,,nHydrate.Generator.Common.GeneratorFramework.Message' nHydrate.Generator.Common.GeneratorFramework.MessageCollection' nHydrate.Generator.Common.Forms.ErrorControl' nHydrate.Generator.Models.ModelRootController
nHydrate.Generator.Common.GeneratorFramework,Message,3,1,3,0,1,30,1,0,0,0,2,3,nHydrate.Generator.Common.GeneratorFramework.MessageTypeConstants' nHydrate.Generator.Common.GeneratorFramework.INHydrateModelObjectController,nHydrate.Generator.Common.GeneratorFramework.MessageCollection' nHydrate.Generator.Common.Forms.ErrorControl' nHydrate.Generator.Common.EventArgs.MessageEventArgs
nHydrate.Generator.Common.GeneratorFramework,MessageCollection,0,11,0,0,8,88,15,0,0,-1,4,5,nHydrate.Generator.Common.EventArgs.MessageEventArgs' nHydrate.Generator.Common.GeneratorFramework.Message' nHydrate.Generator.Common.GeneratorFramework.MessageTypeConstants' nHydrate.Generator.Common.GeneratorFramework.INHydrateModelObjectController,nHydrate.Generator.Common.GeneratorFramework.BaseModelObjectController' nHydrate.Generator.nHydrateGeneratorProject' nHydrate.Generator.Common.Forms.ErrorControl' nHydrate.Generator.Common.EventArgs.MessageCollectionEventArgs' nHydrate.Generator.Models.ModelRootController
