Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesFuncExtenderTemplate,2,2,2,0,2,50,2,0,3,0,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes.ComplexTypesExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,2,9,3,0,1,380,27,0,3,0,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes.ComplexTypesGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesGeneratedGenerator,1,3,1,0,1,60,7,0,3,0,4,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes.ComplexTypesExtenderGenerator' nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes.ComplexTypesFuncGeneratedTemplate' nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes.ComplexTypesSPGeneratedTemplate,
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesSPExtenderTemplate,2,2,2,0,2,50,2,0,3,0,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes.ComplexTypesExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,2,9,3,0,1,384,28,0,3,0,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes.ComplexTypesGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.ContextExtensions,ContextExtensionsExtenderGenerator,1,1,1,0,1,22,1,0,3,0,3,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.ContextExtensions.ContextExtensionsExtenderTemplate,nHydrate.Generator.EFCodeFirst.Generators.ContextExtensions.ContextExtensionsGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.ContextExtensions,ContextExtensionsExtenderTemplate,1,2,2,0,2,48,2,0,3,1,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.ContextExtensions.ContextExtensionsExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.ContextExtensions,ContextExtensionsGeneratedGenerator,1,1,1,0,1,22,1,0,3,0,3,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.Generators.ContextExtensions.ContextExtensionsExtenderGenerator' nHydrate.Generator.EFCodeFirst.Generators.ContextExtensions.ContextExtensionsGeneratedTemplate,
nHydrate.Generator.EFCodeFirst.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,1,4,3,0,1,1066,17,0,3,0.5,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.ContextExtensions.ContextExtensionsGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.ContextStartup,ContextStartupExtenderGenerator,1,1,1,0,1,22,1,0,3,0,3,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.ContextStartup.ContextStartupExtenderTemplate,nHydrate.Generator.EFCodeFirst.Generators.ContextStartup.ContextStartupGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.ContextStartup,ContextStartupExtenderTemplate,1,2,2,0,2,48,2,0,3,1,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.ContextStartup.ContextStartupExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.ContextStartup,ContextStartupGeneratedGenerator,1,1,1,0,1,22,1,0,3,0,3,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.Generators.ContextStartup.ContextStartupExtenderGenerator' nHydrate.Generator.EFCodeFirst.Generators.ContextStartup.ContextStartupGeneratedTemplate,
nHydrate.Generator.EFCodeFirst.Generators.ContextStartup,ContextStartupGeneratedTemplate,1,3,3,0,1,123,3,0,3,0.67,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.ContextStartup.ContextStartupGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextAuditExtenderGenerator,1,1,1,0,1,43,2,0,3,0,3,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextAuditExtenderTemplate,
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextAuditExtenderTemplate,1,2,2,0,2,57,2,0,3,1,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextAuditExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextAuditGeneratedGenerator,1,1,1,0,1,44,2,0,3,0,3,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextAuditGeneratedTemplate' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextExtenderGenerator,
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextAuditGeneratedTemplate,1,4,3,0,1,195,8,0,3,0.5,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextAuditGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextExtenderGenerator,1,1,1,0,1,22,1,0,3,0,3,2,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextExtenderTemplate,nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextAuditGeneratedGenerator' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextExtenderTemplate,1,2,2,0,2,48,2,0,3,1,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextGeneratedGenerator,1,1,1,0,1,22,1,0,3,0,3,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextExtenderGenerator' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextGeneratedTemplate,
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextGeneratedTemplate,1,5,3,0,1,1553,124,0,3,0.4,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextInterfaceExtenderGenerator,1,1,2,0,1,34,1,0,3,0,3,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextInterfaceExtenderTemplate,nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextInterfaceGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextInterfaceExtenderTemplate,1,2,2,0,2,57,2,0,3,1,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextInterfaceExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextInterfaceGeneratedGenerator,1,1,2,0,1,34,1,0,3,0,4,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextInterfaceExtenderGenerator' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextInterfaceGeneratedTemplate,
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextInterfaceGeneratedTemplate,1,6,3,0,1,311,19,0,3,0.33,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextInterfaceGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextMockExtenderGenerator,1,1,2,0,1,39,2,0,3,0,3,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextMockExtenderTemplate,nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextMockGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextMockExtenderTemplate,1,2,2,0,2,57,2,0,3,1,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextMockExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextMockGeneratedGenerator,1,1,2,0,1,39,2,0,3,0,4,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextMockExtenderGenerator' nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextMockGeneratedTemplate,
nHydrate.Generator.EFCodeFirst.Generators.Contexts,ContextMockGeneratedTemplate,1,10,3,0,1,906,41,0,3,0.2,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.Contexts.ContextMockGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.Entity,EntityExtenderGenerator,1,2,1,0,1,39,4,0,3,0,3,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.Entity.EntityExtenderTemplate,nHydrate.Generator.EFCodeFirst.Generators.Entity.EntityGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.Entity,EntityExtenderTemplate,2,2,2,0,2,51,2,0,3,0,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.Entity.EntityExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.Entity,EntityGeneratedGenerator,1,2,1,0,1,39,4,0,3,0,3,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.Generators.Entity.EntityExtenderGenerator' nHydrate.Generator.EFCodeFirst.Generators.Entity.EntityGeneratedTemplate,
nHydrate.Generator.EFCodeFirst.Generators.Entity,EntityGeneratedTemplate,2,31,3,0,1,2181,266,0,3,0,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.Entity.EntityGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.Helpers,HelperExtenderGenerator,1,1,1,0,1,22,1,0,3,0,3,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.Helpers.HelperExtenderTemplate,nHydrate.Generator.EFCodeFirst.Generators.Helpers.HelperGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.Helpers,HelperExtenderTemplate,1,2,2,0,2,47,2,0,3,1,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.Helpers.HelperExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.Helpers,HelperGeneratedGenerator,1,1,1,0,1,22,1,0,3,0,3,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.Generators.Helpers.HelperExtenderGenerator' nHydrate.Generator.EFCodeFirst.Generators.Helpers.HelperGeneratedTemplate,
nHydrate.Generator.EFCodeFirst.Generators.Helpers,HelperGeneratedTemplate,1,2,3,0,2,1307,3,0,3,1,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.Helpers.HelperGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.IncludeTreeLINQ,IncludeTreeLINQExtenderGenerator,1,1,1,0,1,22,1,0,3,0,3,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.IncludeTreeLINQ.IncludeTreeLINQExtenderTemplate,nHydrate.Generator.EFCodeFirst.Generators.IncludeTreeLINQ.IncludeTreeLINQGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.IncludeTreeLINQ,IncludeTreeLINQExtenderTemplate,1,2,2,0,1,40,2,0,3,1,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.IncludeTreeLINQ.IncludeTreeLINQExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.IncludeTreeLINQ,IncludeTreeLINQGeneratedGenerator,1,1,1,0,1,22,1,0,3,0,3,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.Generators.IncludeTreeLINQ.IncludeTreeLINQExtenderGenerator' nHydrate.Generator.EFCodeFirst.Generators.IncludeTreeLINQ.IncludeTreeLINQGeneratedTemplate,
nHydrate.Generator.EFCodeFirst.Generators.IncludeTreeLINQ,IncludeTreeLINQGeneratedTemplate,1,4,3,0,2,179,23,0,3,0.5,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.IncludeTreeLINQ.IncludeTreeLINQGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.LINQ,LINQExtenderGenerator,1,1,1,0,1,22,1,0,3,0,3,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.LINQ.LINQExtenderTemplate,nHydrate.Generator.EFCodeFirst.Generators.LINQ.LINQGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.LINQ,LINQExtenderTemplate,1,2,2,0,1,40,2,0,3,1,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.LINQ.LINQExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.LINQ,LINQGeneratedGenerator,1,1,1,0,1,22,1,0,3,0,3,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.Generators.LINQ.LINQExtenderGenerator' nHydrate.Generator.EFCodeFirst.Generators.LINQ.LINQGeneratedTemplate,
nHydrate.Generator.EFCodeFirst.Generators.LINQ,LINQGeneratedTemplate,1,4,3,0,2,208,17,0,3,0.5,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.LINQ.LINQGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.SQLHelper,SQLHelperExtenderGenerator,1,1,1,0,1,22,1,0,3,0,3,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.SQLHelper.SQLHelperExtenderTemplate,nHydrate.Generator.EFCodeFirst.Generators.SQLHelper.SQLHelperGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.SQLHelper,SQLHelperExtenderTemplate,1,4,2,0,3,53,4,0,3,0.5,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.SQLHelper.SQLHelperExtenderGenerator
nHydrate.Generator.EFCodeFirst.Generators.SQLHelper,SQLHelperGeneratedGenerator,1,1,1,0,1,22,1,0,3,0,3,0,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.Generators.SQLHelper.SQLHelperExtenderGenerator' nHydrate.Generator.EFCodeFirst.Generators.SQLHelper.SQLHelperGeneratedTemplate,
nHydrate.Generator.EFCodeFirst.Generators.SQLHelper,SQLHelperGeneratedTemplate,1,4,3,0,2,1331,40,0,3,0.5,1,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstBaseTemplate,nHydrate.Generator.EFCodeFirst.Generators.SQLHelper.SQLHelperGeneratedGenerator
nHydrate.Generator.EFCodeFirst.Generators.ViewEntity,ViewEntityExtenderGenerator,1,1,1,0,1,25,2,0,3,0,3,1,nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectItemGenerator' nHydrate.Generator.EFCodeFirst.EFCodeFirstProjectGenerator' nHydrate.Generator.EFCodeFirst.Generators.ViewEntity.ViewEntityExtenderTemplate,nHydrate.Generator.EFCodeFirst.Generators.ViewEntity.ViewEntityGeneratedGenerator
