Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nHydrate.Generator.EFDAL,EFDALProjectItemGenerator,0,0,1,0,0,7,0,27,2,-1,0,0,,
nHydrate.Generator.EFDAL,EFDALProjectGenerator,0,3,3,0,0,68,4,0,2,-1,6,0,nHydrate.Generator.Common.GeneratorFramework.AddinAppData' nHydrate.Generator.Models.ModelRoot' nHydrate.Generator.ProjectItemGenerators.BaseProjectGenerator' nHydrate.Generator.Common.Util.EnvDTEHelper' nHydrate.Generator.nHydrateGeneratorProject' nHydrate.Generator.Common.GeneratorFramework.IModelObject,
nHydrate.Generator.EFDAL,EFDALBaseTemplate,0,1,1,0,1,11,1,31,2,-1,1,0,nHydrate.Generator.Models.ModelRoot,
nHydrate.Generator.EFDAL,RelationExtension,0,7,0,0,7,67,13,0,0,-1,7,0,nHydrate.Generator.Models.Table' nHydrate.Generator.Models.Relation' nHydrate.Generator.Models.CustomView' nHydrate.Generator.Models.ViewRelation' nHydrate.Generator.Models.Column' nHydrate.Generator.Models.Reference' nHydrate.Generator.Models.ColumnRelationship,
nHydrate.Generator.EFDAL,ColumnExtension,0,12,0,0,12,207,33,0,0,-1,9,0,nHydrate.Generator.Models.Table' nHydrate.Generator.Models.Reference' nHydrate.Generator.Models.Column' nHydrate.Generator.Models.Relation' nHydrate.Generator.Common.GeneratorFramework.INHydrateModelObject' nHydrate.Generator.Models.ColumnRelationship' nHydrate.Generator.Models.ColumnBase' nHydrate.Generator.Models.IdentityTypeConstants' nHydrate.Generator.Models.CustomViewColumn,
nHydrate.Generator.EFDAL,ParameterExtension,0,1,0,0,1,41,2,0,0,-1,1,0,nHydrate.Generator.Models.Parameter,
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesExtenderGenerator,1,3,1,0,1,60,7,0,3,0,11,0,nHydrate.Generator.Models.CustomStoredProcedureCollection' nHydrate.Generator.Models.Database' nHydrate.Generator.Models.ModelRoot' nHydrate.Generator.Models.CustomStoredProcedure' nHydrate.Generator.Models.FunctionCollection' nHydrate.Generator.Models.Function' nHydrate.Generator.EFDAL.Generators.ComplexTypes.ComplexTypesSPExtenderTemplate' nHydrate.Generator.Common.EventArgs.ProjectItemGeneratedEventArgs' nHydrate.Generator.EFDAL.Generators.ComplexTypes.ComplexTypesFuncExtenderTemplate' nHydrate.Generator.Common.EventArgs.ProjectItemDeletedEventArgs' nHydrate.Generator.Common.EventArgs.ProjectItemGenerationCompleteEventArgs,
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPExtenderTemplate,2,2,2,0,2,50,2,0,3,0,3,1,nHydrate.Generator.Models.CustomStoredProcedure' nHydrate.Generator.Models.ModelRoot' nHydrate.Generator.GenerationHelper,nHydrate.Generator.EFDAL.Generators.ComplexTypes.ComplexTypesExtenderGenerator
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesGeneratedGenerator,1,3,1,0,1,60,7,0,3,0,11,0,nHydrate.Generator.Models.CustomStoredProcedureCollection' nHydrate.Generator.Models.Database' nHydrate.Generator.Models.ModelRoot' nHydrate.Generator.Models.CustomStoredProcedure' nHydrate.Generator.Models.FunctionCollection' nHydrate.Generator.Models.Function' nHydrate.Generator.EFDAL.Generators.ComplexTypes.ComplexTypesSPGeneratedTemplate' nHydrate.Generator.Common.EventArgs.ProjectItemGeneratedEventArgs' nHydrate.Generator.EFDAL.Generators.ComplexTypes.ComplexTypesFuncGeneratedTemplate' nHydrate.Generator.Common.EventArgs.ProjectItemDeletedEventArgs' nHydrate.Generator.Common.EventArgs.ProjectItemGenerationCompleteEventArgs,
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,2,9,3,0,1,408,21,0,3,0,5,1,nHydrate.Generator.Models.CustomStoredProcedure' nHydrate.Generator.Models.ModelRoot' nHydrate.Generator.GenerationHelper' nHydrate.Generator.Models.CustomStoredProcedureColumn' nHydrate.Generator.Common.GeneratorFramework.ModelHelper,nHydrate.Generator.EFDAL.Generators.ComplexTypes.ComplexTypesGeneratedGenerator
