Implementation smell,Namespace,Class,File,Method,Description
Long Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedPagedSelcetBodyHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLGeneratedBodyHelper.cs,BuildStoredProcedure,The method has 148 lines of code.
Long Method,nHydrate.Generator.SQLInstaller,SqlHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\SQLHelper.cs,GetModelDifferenceSql,The method has 746 lines of code.
Long Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLSelectAuditBusinessObjectTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLStoredProcedureAll\SQLSelectAuditBusinessObjectTemplate.cs,AppendQuerySpecificRecords,The method has 156 lines of code.
Long Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLSelectAuditBusinessObjectTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLStoredProcedureAll\SQLSelectAuditBusinessObjectTemplate.cs,AppendQueryAllRecords,The method has 126 lines of code.
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\Globals.cs,BuildSelectList,Cyclomatic complexity of the method is 9
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\Globals.cs,BuildSelectList,Cyclomatic complexity of the method is 10
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedPagedSelcetBodyHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLGeneratedBodyHelper.cs,BuildStoredProcedure,Cyclomatic complexity of the method is 15
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLGeneratedBodyHelper.cs,GetBody,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLGeneratedBodyHelper.cs,AppendInsertionStatement,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLGeneratedBodyHelper.cs,BuildInsertColumns,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedInsertBodyHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLGeneratedBodyHelper.cs,BuildInsertValues,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Functions,FunctionsTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\Functions\FunctionsTemplate.cs,AppendFullTemplate,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.SQLInstaller,SqlHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\SQLHelper.cs,GetModelDifferenceSql,Cyclomatic complexity of the method is 112
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema,CreateSchemaTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\DatabaseSchema\CreateSchemaTemplate.cs,AppendCreateSchema,Cyclomatic complexity of the method is 9
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema,CreateSchemaTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\DatabaseSchema\CreateSchemaTemplate.cs,AppendCreateAudit,Cyclomatic complexity of the method is 13
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLSelectAuditBusinessObjectTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLStoredProcedureAll\SQLSelectAuditBusinessObjectTemplate.cs,AppendQuerySpecificRecords,Cyclomatic complexity of the method is 18
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLSelectAuditBusinessObjectTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLStoredProcedureAll\SQLSelectAuditBusinessObjectTemplate.cs,AppendQueryAllRecords,Cyclomatic complexity of the method is 11
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLDeleteBusinessObjectTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLStoredProcedureAll\SQLDeleteBusinessObjectTemplate.cs,BuildParameterList,Cyclomatic complexity of the method is 9
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLInsertBusinessObjectTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLStoredProcedureAll\SQLInsertBusinessObjectTemplate.cs,BuildParameterList,Cyclomatic complexity of the method is 11
Complex Method,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll,SQLSelectRetrieveRuleTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.SQLInstaller\ProjectItemGenerators\SQLStoredProcedureAll\SQLSelectRetrieveRuleTemplate.cs,AppendORTemplate,Cyclomatic complexity of the method is 8
