Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Acme.Northwind.Install,AzureCopyControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopyControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acme.Northwind.Install,DatabaseInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\DatabaseInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Acme.Northwind.Install,DatabaseInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\DatabaseInstaller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseInstaller (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\DatabaseInstaller.cs' [1' 47])' XmlHelper (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\XmlHelper.cs' [1' 47])
Imperative Abstraction,Acme.Northwind.Install,SqlErrorForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlErrorForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Setup
Duplicate Abstraction,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServers (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs' [655' 704])' SqlServers (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs' [723' 772])
Duplicate Abstraction,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServers (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs' [668' 699])' SqlServers (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs' [803' 834])' SqlServers (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs' [880' 911])' SqlServers (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs' [736' 767])
Duplicate Abstraction,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServers (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs' [803' 839])' SqlServers (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs' [880' 916])
Duplicate Abstraction,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServers (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs' [795' 821])' SqlServers (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs' [872' 898])
Unnecessary Abstraction,Acme.Northwind.Install,HistoryItem,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublishDate' Version
