Implementation smell,Namespace,Class,File,Method,Description
Complex Method,nHydrate.Generator.EFCodeFirst.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\Entity\EntityGeneratedTemplate.cs,AppendMetaDataMethods,Cyclomatic complexity of the method is 9
Complex Method,nHydrate.Generator.EFCodeFirst.Generators.IncludeTreeLINQ,IncludeTreeLINQGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\IncludeTreeLINQ\IncludeTreeLINQGeneratedTemplate.cs,AppendTableClass,Cyclomatic complexity of the method is 13
Complex Method,nHydrate.Generator.EFCodeFirst.Generators.LINQ,LINQGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\LINQ\BusinessObjectLINQGeneratedTemplate.cs,AppendTableClass,Cyclomatic complexity of the method is 13
Complex Method,nHydrate.Generator.EFCodeFirst.Generators.SQLHelper,SQLHelperGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\SQLHelper\SQLHelperGeneratedTemplate.cs,AppendClass,Cyclomatic complexity of the method is 32
Long Parameter List,nHydrate.Generator.EFCodeFirst.Generators.Entity,EntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\Entity\EntityGeneratedTemplate.cs,GenerateAuditField,The method has 5 parameters. Parameters: columnName' codeType' description' propertyScope' isConcurrency
Long Statement,nHydrate.Generator.EFCodeFirst,EFCodeFirstProjectGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\EFDALCodeFirstProjectGenerator.cs,GenerateCompanySpecificFile,The length of the statement  "                string defaultProjectTemplate = StringHelper.EnsureDirectorySeperatorAtEnd(AddinAppData.Instance.ExtensionDirectory) + fileName; " is 128.
Long Statement,nHydrate.Generator.EFCodeFirst,EFCodeFirstProjectGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\EFDALCodeFirstProjectGenerator.cs,GenerateCompanySpecificFile,The length of the statement  "                using (StreamWriter sw = File.CreateText(StringHelper.EnsureDirectorySeperatorAtEnd(AddinAppData.Instance.ExtensionDirectory) + newFileName)) " is 141.
Long Statement,nHydrate.Generator.EFCodeFirst,RelationExtension,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\HelperExtension.cs,GetCodeFkName,The length of the statement  "            string fkName = string.Format("FK_{0}_{1}_{2}"' relation.PascalRoleName' childEntity.PascalName' parentEntity.PascalName); " is 122.
Long Statement,nHydrate.Generator.EFCodeFirst,RelationExtension,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\HelperExtension.cs,GetDatabaseFkName,The length of the statement  "            //string fkName = string.Format("FK_{0}{1}{2}"' relation.DatabaseRoleName' parentEntity.DatabaseName' childEntity.DatabaseName); " is 128.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityExtenderGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityExtenderGenerator.cs,Generate,The length of the statement  "            foreach (Table table in _model.Database.Tables.Where(x => x.Generated && !x.AssociativeTable && (x.TypedTable != TypedTableConstants.EnumOnly) && x.AllowAuditTracking).OrderBy(x => x.Name)) " is 189.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedGenerator.cs,Generate,The length of the statement  "            foreach (var table in _model.Database.Tables.Where(x => x.Generated && !x.AssociativeTable && (x.TypedTable != TypedTableConstants.EnumOnly) && x.AllowAuditTracking).OrderBy(x => x.Name)) " is 187.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedGenerator.cs,Generate,The length of the statement  "                var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' fullParentName' this' true); " is 132.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendEntityClass,The length of the statement  "            sb.AppendLine("	public partial class " + _item.PascalName + "Audit : " + this.GetLocalNamespace() + ".IAudit' System.IComparable' System.IComparable<" + this.GetLocalNamespace() + ".Audit." + _item.PascalName + "Audit>"); " is 221.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendEntityClass,The length of the statement  "            sb.AppendLine("	public interface I" + _item.PascalName + "AuditResultFieldCompare : " + this.GetLocalNamespace() + ".IAuditResultFieldCompare"); " is 144.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendEntityClass,The length of the statement  "            sb.AppendLine("		new " + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants Field { get; }"); " is 122.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendEntityClass,The length of the statement  "            sb.AppendLine("	public class " + _item.PascalName + "AuditResultFieldCompare<T> : " + this.GetLocalNamespace() + ".AuditResultFieldCompare<T' " + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants>' I" + _item.PascalName + "AuditResultFieldCompare"); " is 279.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendEntityClass,The length of the statement  "            sb.AppendLine("		internal " + _item.PascalName + "AuditResultFieldCompare(T value1' T value2' " + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants field' System.Type dataType)"); " is 209.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "            //List<Table> tableList = new List<Table>(_currentTable.GetTableHierarchy().Where(x => x.AllowAuditTracking).Reverse()); " is 120.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "                    if (!(column.DataType == System.Data.SqlDbType.Text || column.DataType == System.Data.SqlDbType.NText || column.DataType == System.Data.SqlDbType.Image)) " is 153.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "                    sb.AppendLine("		/// The property that maps back to the database '" + (column.ParentTableRef.Object as Table).DatabaseName + "." + column.DatabaseName + "' field"); " is 164.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "            sb.Append("		public static IEnumerable<" + this.GetLocalNamespace() + ".Audit." + _item.PascalName + "Audit> GetAuditRecords("); " is 128.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "                sb.AppendLine("		/// <param name=\"" + column.CamelName + "\">A primary key field to use when searching for records.</param>"); " is 127.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "            sb.Append("		public static " + this.GetLocalNamespace() + ".AuditPaging<" + this.GetLocalNamespace() + ".Audit." + _item.PascalName + "Audit> GetAuditRecords(int pageOffset' int recordsPerPage' DateTime? startDate' DateTime? endDate' "); " is 237.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "            sb.AppendLine("			var retval = new " + this.GetLocalNamespace() + ".AuditPaging<" + this.GetLocalNamespace() + ".Audit." + _item.PascalName + "Audit>();"); " is 155.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "            sb.AppendLine("					connectionString = " + this.GetLocalNamespace() + "." + _model.ProjectName + "Entities.GetConnectionString();"); " is 132.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "            sb.AppendLine("				dbCommand = " + this.GetLocalNamespace() + ".DBHelper.GetCommand(\"[" + _item.GetSQLSchema() + "].[" + _model.GetStoredProcedurePrefix() + "_" + _item.PascalName + "__AUDIT_SELECT]\"' CommandType.StoredProcedure' dbConnection);"); " is 249.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "            sb.AppendLine("					" + this.GetLocalNamespace() + ".DBHelper.AddParameter(dbCommand' \"@__recordsPerPage\"' recordsPerPage);"); " is 128.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "                sb.AppendLine("				" + this.GetLocalNamespace() + ".DBHelper.AddParameter(dbCommand' \"@" + column.DatabaseName + "\"' " + column.CamelName + ");"); " is 148.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "            sb.AppendLine("					" + this.GetLocalNamespace() + ".Audit." + _item.PascalName + "Audit si = new " + this.GetLocalNamespace() + ".Audit." + _item.PascalName + "Audit();"); " is 172.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "            sb.AppendLine("					si.AuditType = (" + this.GetLocalNamespace() + ".AuditTypeConstants)dataReader.GetInt32(ordinal);"); " is 120.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "                        sb.AppendLine("						si." + column.PascalName + " = dataReader.IsDBNull(ordinal) ? (DateTimeOffset?)null : ((System.Data.SqlClient.SqlDataReader)dataReader).GetDateTimeOffset(ordinal);"); " is 187.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "                        sb.AppendLine("						si." + column.PascalName + " = ((System.Data.SqlClient.SqlDataReader)dataReader).GetDateTimeOffset(ordinal);"); " is 132.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "                        sb.AppendLine("						si." + column.PascalName + " = dataReader.IsDBNull(ordinal) ? (TimeSpan?)null : ((System.Data.SqlClient.SqlDataReader)dataReader).GetTimeSpan(ordinal);"); " is 175.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "                        sb.AppendLine("						si." + column.PascalName + " = ((System.Data.SqlClient.SqlDataReader)dataReader).GetTimeSpan(ordinal);"); " is 126.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "                        sb.AppendLine("					si." + column.PascalName + " = dataReader.IsDBNull(ordinal) ? (" + column.GetCodeType() + ")null : ReadFromByteArray(ordinal' dataReader);"); " is 161.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "                        sb.AppendLine("					si." + column.PascalName + " = dataReader.IsDBNull(ordinal) ? (" + column.GetCodeType() + ")null : dataReader." + column.GetDataReaderMethodName() + "(ordinal);"); " is 183.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The length of the statement  "            sb.AppendLine("				retval.TotalRecordCount = (int)((System.Data.IDbDataParameter)(dbCommand.Parameters[\"@RETURN_VALUE\"])).Value;"); " is 133.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendCompare,The length of the statement  "            sb.AppendLine("		public static " + this.GetLocalNamespace() + ".AuditResult<" + _item.PascalName + "Audit> CompareAudits(" + _item.PascalName + "Audit item1' " + _item.PascalName + "Audit item2)"); " is 197.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendCompare,The length of the statement  "            sb.AppendLine("			var retval = new " + this.GetLocalNamespace() + ".AuditResult<" + _item.PascalName + "Audit>(item1' item2);"); " is 128.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendCompare,The length of the statement  "                if (!(column.DataType == System.Data.SqlDbType.Text || column.DataType == System.Data.SqlDbType.NText || column.DataType == System.Data.SqlDbType.Image)) " is 153.
Long Statement,Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirst\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendCompare,The length of the statement  "                    sb.AppendLine("				differences.Add(new " + _item.PascalName + "AuditResultFieldCompare<" + column.GetCodeType(true) + ">(item1." + column.PascalName + "' item2." + column.PascalName + "' " + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants." + column.PascalName + "' typeof(" + column.GetCodeType(false) + ")));"); " is 345.
