Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nHydrate.Generator.EFCodeFirstNetCore,EFCodeFirstNetCoreProjectItemGenerator,0,0,1,0,0,8,0,14,2,-1,1,14,nHydrate.Generator.EFCodeFirstNetCore.EFCodeFirstNetCoreProjectGenerator,nHydrate.Generator.EFCodeFirstNetCore.Generators.Helpers.HelperExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts.ContextExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity.EntityExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions.ContextExtensionsGeneratedGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity.EntityGeneratedGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts.ContextInterfaceGeneratedGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.Helpers.HelperGeneratedGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity.ViewEntityExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity.ViewEntityGeneratedGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup.ContextStartupGeneratedGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts.ContextInterfaceExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup.ContextStartupExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts.ContextGeneratedGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions.ContextExtensionsExtenderGenerator
nHydrate.Generator.EFCodeFirstNetCore,EFCodeFirstNetCoreProjectGenerator,0,3,3,0,0,76,4,0,2,-1,0,9,,nHydrate.Generator.EFCodeFirstNetCore.EFCodeFirstNetCoreProjectItemGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts.ContextInterfaceGeneratedGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity.ViewEntityExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts.ContextExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup.ContextStartupExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions.ContextExtensionsExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts.ContextInterfaceExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity.EntityExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.Helpers.HelperExtenderGenerator
nHydrate.Generator.EFCodeFirstNetCore,EFCodeFirstNetCoreBaseTemplate,0,1,1,0,1,13,1,14,2,-1,0,14,,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup.ContextStartupExtenderTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions.ContextExtensionsExtenderTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup.ContextStartupGeneratedTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts.ContextInterfaceExtenderTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity.EntityExtenderTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity.ViewEntityGeneratedTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.Helpers.HelperExtenderTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.ViewEntity.ViewEntityExtenderTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts.ContextExtenderTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts.ContextInterfaceGeneratedTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions.ContextExtensionsGeneratedTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.Contexts.ContextGeneratedTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.Helpers.HelperGeneratedTemplate' nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity.EntityGeneratedTemplate
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsExtenderGenerator,1,1,1,0,1,29,1,0,3,0,3,1,nHydrate.Generator.EFCodeFirstNetCore.EFCodeFirstNetCoreProjectItemGenerator' nHydrate.Generator.EFCodeFirstNetCore.EFCodeFirstNetCoreProjectGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions.ContextExtensionsExtenderTemplate,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions.ContextExtensionsGeneratedGenerator
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsExtenderTemplate,1,2,2,0,2,57,2,0,3,1,1,1,nHydrate.Generator.EFCodeFirstNetCore.EFCodeFirstNetCoreBaseTemplate,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions.ContextExtensionsExtenderGenerator
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedGenerator,1,1,1,0,1,29,1,0,3,0,3,0,nHydrate.Generator.EFCodeFirstNetCore.EFCodeFirstNetCoreProjectItemGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions.ContextExtensionsExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions.ContextExtensionsGeneratedTemplate,
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,1,5,3,0,1,872,15,0,3,0.4,1,1,nHydrate.Generator.EFCodeFirstNetCore.EFCodeFirstNetCoreBaseTemplate,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions.ContextExtensionsGeneratedGenerator
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup,ContextStartupExtenderGenerator,1,1,1,0,1,29,1,0,3,0,3,1,nHydrate.Generator.EFCodeFirstNetCore.EFCodeFirstNetCoreProjectItemGenerator' nHydrate.Generator.EFCodeFirstNetCore.EFCodeFirstNetCoreProjectGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup.ContextStartupExtenderTemplate,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup.ContextStartupGeneratedGenerator
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup,ContextStartupExtenderTemplate,1,2,2,0,2,57,2,0,3,1,1,1,nHydrate.Generator.EFCodeFirstNetCore.EFCodeFirstNetCoreBaseTemplate,nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup.ContextStartupExtenderGenerator
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup,ContextStartupGeneratedGenerator,1,1,1,0,1,29,1,0,3,0,3,0,nHydrate.Generator.EFCodeFirstNetCore.EFCodeFirstNetCoreProjectItemGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup.ContextStartupExtenderGenerator' nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup.ContextStartupGeneratedTemplate,
