Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceWebConfig,ServiceWebConfigTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigTemplate.cs,GenerateContent,The length of the statement  "				sb.AppendLine("			<compiler language=\"c#;cs;csharp\" extension=\".cs\" warningLevel=\"4\" type=\"Microsoft.CSharp.CSharpCodeProvider' System' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089\">"); " is 214.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceWebConfig,ServiceWebConfigTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigTemplate.cs,GenerateContent,The length of the statement  "				sb.AppendLine("			<add name=\"ScriptModule\" preCondition=\"integratedMode\" type=\"System.Web.Handlers.ScriptModule' System.Web.Extensions' Version=3.5.0.0' Culture=neutral' PublicKeyToken=31BF3856AD364E35\"/>"); " is 213.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceWebConfig,ServiceWebConfigTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigTemplate.cs,GenerateContent,The length of the statement  "				sb.AppendLine("			<add name=\"ScriptHandlerFactory\" verb=\"*\" path=\"*.asmx\" preCondition=\"integratedMode\" type=\"System.Web.Script.Services.ScriptHandlerFactory' System.Web.Extensions' Version=3.5.0.0' Culture=neutral' PublicKeyToken=31BF3856AD364E35\"/>"); " is 263.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceWebConfig,ServiceWebConfigTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigTemplate.cs,GenerateContent,The length of the statement  "				sb.AppendLine("			<add name=\"ScriptHandlerFactoryAppServices\" verb=\"*\" path=\"*_AppService.axd\" preCondition=\"integratedMode\" type=\"System.Web.Script.Services.ScriptHandlerFactory' System.Web.Extensions' Version=3.5.0.0' Culture=neutral' PublicKeyToken=31BF3856AD364E35\"/>"); " is 284.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceWebConfig,ServiceWebConfigTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigTemplate.cs,GenerateContent,The length of the statement  "				sb.AppendLine("			<add name=\"ScriptResource\" preCondition=\"integratedMode\" verb=\"GET'HEAD\" path=\"ScriptResource.axd\" type=\"System.Web.Handlers.ScriptResourceHandler' System.Web.Extensions' Version=3.5.0.0' Culture=neutral' PublicKeyToken=31BF3856AD364E35\"/>"); " is 270.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceWebConfig,ServiceWebConfigTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigTemplate.cs,GenerateContent,The length of the statement  "				sb.AppendLine("        <binding name=\"LargeBuffer\" maxBufferSize=\"2147483647\" maxReceivedMessageSize=\"2147483647\">"); " is 123.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceWebConfig,ServiceWebConfigTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigTemplate.cs,GenerateContent,The length of the statement  "				sb.AppendLine("      <service name=\"" + this.GetLocalNamespace() + ".DataService\" behaviorConfiguration=\"" + defaultName + "Behavior\">"); " is 141.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceTemplate.cs,AppendClass,The length of the statement  "			sb.AppendLine("	// NOTE: If you change the interface name \"IDataService\" here' you must also update the reference to \"IDataService\" in Web.config."); " is 153.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		List<" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "> Get" + table.PascalName + "List();"); " is 128.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		" + this.DefaultNamespace + ".DataTransfer.PagedQueryResults<" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "> Get" + table.PascalName + "ListPaged(int pageIndex' int pageSize' bool sortOrder' string sortColumn' string linq);"); " is 264.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		List<" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "> Get" + table.PascalName + "ListByLINQ(string linq);"); " is 145.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceTemplate.cs,AppendClass,The length of the statement  "						sb.AppendLine("		List<" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "> Get" + table.PascalName + "By" + column.PascalName + "Field(" + column.GetCodeType(true) + " " + column.CamelName + ");"); " is 213.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceTemplate.cs,AppendClass,The length of the statement  "								sb.AppendLine("		/// Get a list of " + table.PascalName + " DTO items by the " + relation.ParentTable.PascalName + " foreign key"); " is 131.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceTemplate.cs,AppendClass,The length of the statement  "								sb.Append("		List<" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "> Get" + table.PascalName + "By" + relation.PascalRoleName + relation.ParentTable.PascalName + "("); " is 185.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceTemplate.cs,AppendClass,The length of the statement  "						sb.AppendLine("		" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + " Persist" + table.PascalName + "(" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + " item);"); " is 194.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceTemplate.cs,AppendClass,The length of the statement  "						sb.AppendLine("		bool Delete" + table.PascalName + "(" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + " item);"); " is 130.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainSVCTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainSVCTemplate.cs,GenerateContent,The length of the statement  "				sb.AppendLine("<%@ ServiceHost Language=\"C#\" Debug=\"true\" Service=\"" + this.GetLocalNamespace() + ".DataService\" CodeBehind=\"DataService.svc.cs\" %>"); " is 158.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainTemplate.cs,AppendClass,The length of the statement  "			sb.AppendLine("	// NOTE: If you change the class name \"DataService\" here' you must also update the reference to \"DataService\" in Web.config and in the associated .svc file."); " is 179.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "> Get" + table.PascalName + "List()"); " is 134.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer.PagedQueryResults<" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "> Get" + table.PascalName + "ListPaged(int pageIndex' int pageSize' bool sortOrder' string sortColumn' string linq)"); " is 270.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("			return dtoList.RunSelect(pageSize.ToString()' pageIndex.ToString()' sortOrder.ToString().ToLower()' sortColumn' linq);"); " is 139.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "> Get" + table.PascalName + "ListByLINQ(string linq)"); " is 151.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainTemplate.cs,AppendClass,The length of the statement  "						sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "> Get" + table.PascalName + "By" + column.PascalName + "Field(" + column.GetCodeType(true) + " " + column.CamelName + ")"); " is 219.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainTemplate.cs,AppendClass,The length of the statement  "								sb.AppendLine("		/// Get a list of " + table.PascalName + " DTO items by the " + relation.ParentTable.PascalName + " foreign key"); " is 131.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainTemplate.cs,AppendClass,The length of the statement  "								sb.Append("		public List<" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + "> Get" + table.PascalName + "By" + relation.PascalRoleName + relation.ParentTable.PascalName + "("); " is 192.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainTemplate.cs,AppendClass,The length of the statement  "						sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer." + table.PascalName + " Persist" + table.PascalName + "(" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + " item)"); " is 200.
Long Statement,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainTemplate.cs,AppendClass,The length of the statement  "						sb.AppendLine("		public bool Delete" + table.PascalName + "(" + this.DefaultNamespace + ".DataTransfer." + table.PascalName + " item)"); " is 136.
Long Statement,Widgetsphere.Generator.WCFService,WCFServiceProjectGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\WCFServiceProjectGenerator.cs,GenerateCompanySpecificFile,The length of the statement  "				var defaultProjectTemplate = StringHelper.EnsureDirectorySeperatorAtEnd(AddinAppData.Instance.ExtensionDirectory) + fileName; " is 125.
Long Statement,Widgetsphere.Generator.WCFService,WCFServiceProjectGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\WCFServiceProjectGenerator.cs,GenerateCompanySpecificFile,The length of the statement  "				using (var sw = File.CreateText(StringHelper.EnsureDirectorySeperatorAtEnd(AddinAppData.Instance.ExtensionDirectory) + newFileName)) " is 132.
