Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,nHydrate.EFCore.Attributes,EntityFieldMetadata,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityFieldMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,nHydrate.EFCore.Attributes,EntityFieldMetadata,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityFieldMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityFieldMetadata (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityFieldMetadata.cs' [1' 29])' EntityHistory (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityHistory.cs' [1' 29])' EntityMetadata (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityMetadata.cs' [1' 29])' FieldNameConstantsAttribute (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\FieldNameConstantsAttribute.cs' [1' 29])' PrimaryKeyAttribute (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\PrimaryKeyAttribute.cs' [1' 29])' CustomMetadata (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\CustomMetadata.cs' [1' 29])' AuditResultFieldCompare<R'E> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\AuditResultFieldCompare.cs' [1' 29])' IAuditable (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IAuditable.cs' [1' 29])' IReadOnlyBusinessObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IReadOnlyBusinessObject.cs' [1' 29])' AuditTypeConstants (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IAudit.cs' [1' 29])' IDTO (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IDTO.cs' [1' 29])' IContext (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IContext.cs' [1' 29])' OrderedWrapper<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\OrderedWrapper.cs' [1' 29])' Paging (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\Paging.cs' [1' 29])' IBusinessObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IBusinessObject.cs' [1' 29])' IModifiedAudit (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IModifiedAudit.cs' [1' 29])' ICreatedAudit (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\ICreatedAudit.cs' [1' 29])
Duplicate Abstraction,nHydrate.EFCore.Attributes,EntityFieldMetadata,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityFieldMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityFieldMetadata (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityFieldMetadata.cs' [1' 25])' AuditResult<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\AuditResult.cs' [1' 25])' AuditPaging<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\AuditPaging.cs' [1' 25])' IAuditResultFieldCompare (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IAuditResultFieldCompare.cs' [1' 25])' IPrimaryKey (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IPrimaryKey.cs' [1' 25])' QueryOptimizer (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\QueryOptimizer.cs' [1' 25])' IContextInclude (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IContextInclude.cs' [1' 25])' DatabaseHelper (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\DatabaseHelper.cs.cs' [1' 25])' IRuleViolation (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IRuleViolation.cs' [1' 25])' IValidation (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IValidation.cs' [1' 25])' IVisitor (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IVisitor.cs' [1' 25])' IConcurrencyAudit (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IConcurrencyAudit.cs' [1' 25])' IBusinessObjectLINQQuery (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IBusinessObjectLINQQuery.cs' [1' 25])' IPaging (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IPaging.cs' [1' 25])' IVisitee (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IVisitee.cs' [1' 25])' ConcurrencyException (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Exceptions\ConcurrencyException.cs' [1' 25])' UniqueConstraintViolatedException (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Exceptions\UniqueConstraintViolatedException.cs' [1' 25])' ChangedEventArgs<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\EventArgs\ChangedEventArgs.cs' [1' 25])' ChangingEventArgs<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\EventArgs\ChangingEventArgs.cs' [1' 25])' EntityHistory (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityHistory.cs' [1' 25])' EntityMetadata (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityMetadata.cs' [1' 25])' FieldNameConstantsAttribute (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\FieldNameConstantsAttribute.cs' [1' 25])' PrimaryKeyAttribute (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\PrimaryKeyAttribute.cs' [1' 25])' CustomMetadata (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\CustomMetadata.cs' [1' 25])' AuditResultFieldCompare<R'E> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\AuditResultFieldCompare.cs' [1' 25])' BusinessEntityQuery (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\BusinessEntityQuery.cs' [1' 25])' DTOPagedQueryResults<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\DTOPagedQueryResults.cs' [1' 25])' IDTO (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IDTO.cs' [1' 25])' IContext (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IContext.cs' [1' 25])' NHComplexObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\NHComplexObject.cs' [1' 25])' INHEntityObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\INHEntityObject.cs' [1' 25])' BaseEntity (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\BaseEntity.cs' [1' 25])' OrderedWrapper<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\OrderedWrapper.cs' [1' 25])' IAuditable (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IAuditable.cs' [1' 25])' IReadOnlyBusinessObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IReadOnlyBusinessObject.cs' [1' 25])' Paging (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\Paging.cs' [1' 25])' AuditTypeConstants (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IAudit.cs' [1' 25])' PrimaryKey (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\PrimaryKey.cs' [1' 25])' IBusinessObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IBusinessObject.cs' [1' 25])' IModifiedAudit (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IModifiedAudit.cs' [1' 25])' ICreatedAudit (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\ICreatedAudit.cs' [1' 25])' NHEntityObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\NHEntityObject.cs' [1' 25])' nHydrateException (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Exceptions\nHydrateException.cs' [1' 25])
Duplicate Abstraction,nHydrate.EFCore.Attributes,EntityFieldMetadata,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityFieldMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityFieldMetadata (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityFieldMetadata.cs' [1' 27])' AuditResultFieldCompare<R'E> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\AuditResultFieldCompare.cs' [1' 27])' IDTO (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IDTO.cs' [1' 27])' IContext (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IContext.cs' [1' 27])' OrderedWrapper<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\OrderedWrapper.cs' [1' 27])' IAuditable (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IAuditable.cs' [1' 27])' IReadOnlyBusinessObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IReadOnlyBusinessObject.cs' [1' 27])' Paging (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\Paging.cs' [1' 27])' AuditTypeConstants (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IAudit.cs' [1' 27])' IBusinessObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IBusinessObject.cs' [1' 27])' IModifiedAudit (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IModifiedAudit.cs' [1' 27])' ICreatedAudit (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\ICreatedAudit.cs' [1' 27])' EntityHistory (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityHistory.cs' [1' 27])' EntityMetadata (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityMetadata.cs' [1' 27])' FieldNameConstantsAttribute (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\FieldNameConstantsAttribute.cs' [1' 27])' PrimaryKeyAttribute (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\PrimaryKeyAttribute.cs' [1' 27])' CustomMetadata (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\CustomMetadata.cs' [1' 27])' DTOPagedQueryResults<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\DTOPagedQueryResults.cs' [1' 27])' NHComplexObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\NHComplexObject.cs' [1' 27])' INHEntityObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\INHEntityObject.cs' [1' 27])' BaseEntity (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\BaseEntity.cs' [1' 27])' NHEntityObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\NHEntityObject.cs' [1' 27])' PrimaryKey (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\PrimaryKey.cs' [1' 27])' IAuditResultFieldCompare (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IAuditResultFieldCompare.cs' [1' 27])' IPrimaryKey (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IPrimaryKey.cs' [1' 27])' IBusinessObjectLINQQuery (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IBusinessObjectLINQQuery.cs' [1' 27])' IPaging (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IPaging.cs' [1' 27])' QueryOptimizer (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\QueryOptimizer.cs' [1' 27])' IContextInclude (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IContextInclude.cs' [1' 27])' IRuleViolation (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IRuleViolation.cs' [1' 27])' IVisitor (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IVisitor.cs' [1' 27])' IConcurrencyAudit (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IConcurrencyAudit.cs' [1' 27])' IVisitee (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IVisitee.cs' [1' 27])
Duplicate Abstraction,nHydrate.EFCore.Attributes,EntityFieldMetadata,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityFieldMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityFieldMetadata (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityFieldMetadata.cs' [1' 26])' BusinessEntityQuery (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\BusinessEntityQuery.cs' [1' 26])' DTOPagedQueryResults<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\DTOPagedQueryResults.cs' [1' 26])' NHComplexObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\NHComplexObject.cs' [1' 26])' INHEntityObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\INHEntityObject.cs' [1' 26])' BaseEntity (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\BaseEntity.cs' [1' 26])' PrimaryKey (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\PrimaryKey.cs' [1' 26])' NHEntityObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\NHEntityObject.cs' [1' 26])' nHydrateException (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Exceptions\nHydrateException.cs' [1' 26])' EntityHistory (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityHistory.cs' [1' 26])' EntityMetadata (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityMetadata.cs' [1' 26])' FieldNameConstantsAttribute (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\FieldNameConstantsAttribute.cs' [1' 26])' PrimaryKeyAttribute (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\PrimaryKeyAttribute.cs' [1' 26])' CustomMetadata (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\CustomMetadata.cs' [1' 26])' AuditResultFieldCompare<R'E> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\AuditResultFieldCompare.cs' [1' 26])' IDTO (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IDTO.cs' [1' 26])' IContext (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IContext.cs' [1' 26])' OrderedWrapper<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\OrderedWrapper.cs' [1' 26])' IAuditable (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IAuditable.cs' [1' 26])' IReadOnlyBusinessObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IReadOnlyBusinessObject.cs' [1' 26])' Paging (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\Paging.cs' [1' 26])' AuditTypeConstants (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IAudit.cs' [1' 26])' IBusinessObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IBusinessObject.cs' [1' 26])' IModifiedAudit (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IModifiedAudit.cs' [1' 26])' ICreatedAudit (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\ICreatedAudit.cs' [1' 26])
Unutilized Abstraction,nHydrate.EFCore.Attributes,EntityHistory,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,nHydrate.EFCore.Attributes,EntityHistory,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityHistory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityHistory (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityHistory.cs' [1' 30])' FieldNameConstantsAttribute (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\FieldNameConstantsAttribute.cs' [1' 30])' PrimaryKeyAttribute (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\PrimaryKeyAttribute.cs' [1' 30])' AuditResult<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\AuditResult.cs' [1' 30])' AuditPaging<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\AuditPaging.cs' [1' 30])' IValidation (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IValidation.cs' [1' 30])' AuditResultFieldCompare<R'E> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\AuditResultFieldCompare.cs' [1' 30])' IDTO (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IDTO.cs' [1' 30])' IContext (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IContext.cs' [1' 30])' OrderedWrapper<T> (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\OrderedWrapper.cs' [1' 30])' Paging (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\Paging.cs' [1' 30])' IBusinessObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IBusinessObject.cs' [1' 30])' IModifiedAudit (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\IModifiedAudit.cs' [1' 30])' ICreatedAudit (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\DataAccess\ICreatedAudit.cs' [1' 30])
Unutilized Abstraction,nHydrate.EFCore.Attributes,EntityMetadata,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\EntityMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nHydrate.EFCore.Attributes,FieldNameConstantsAttribute,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\FieldNameConstantsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nHydrate.EFCore.Attributes,PrimaryKeyAttribute,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.EFCore\Attributes\PrimaryKeyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
