Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,nHydrate.DataImport,IDatabaseHelper,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\IDatabaseHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDatabaseHelper (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\IDatabaseHelper.cs' [1' 29])' SqlNativeTypes (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\IImportDomain.cs' [1' 29])' IndexField (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\IndexField.cs' [1' 29])' Function (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Function.cs' [1' 29])' ImportStateConstants (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\DatabaseBaseObject.cs' [1' 29])' ImportModelSettings (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\ImportModelSettings.cs' [1' 29])' Index (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Index.cs' [1' 29])' SQLServerTypeConstants (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\ISchemaModelHelper.cs' [1' 29])' Parameter (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Parameter.cs' [1' 29])' Database (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Database.cs' [1' 29])' Entity (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Entity.cs' [1' 29])' Field (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Field.cs' [1' 29])' Relationship (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Relationship.cs' [1' 29])' RelationshipDetail (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\RelationshipDetail.cs' [1' 29])' SQLObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\SQLObject.cs' [1' 29])' StoredProc (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\StoredProc.cs' [1' 29])' StringCompare (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\StringCompare.cs' [1' 29])' View (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\View.cs' [1' 29])
Unutilized Abstraction,nHydrate.DataImport,SqlNativeTypes,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\IImportDomain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,nHydrate.DataImport,SqlNativeTypes,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\IImportDomain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlNativeTypes (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\IImportDomain.cs' [1' 32])' IndexField (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\IndexField.cs' [1' 32])' ImportStateConstants (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\DatabaseBaseObject.cs' [1' 32])' ImportModelSettings (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\ImportModelSettings.cs' [1' 32])' Index (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Index.cs' [1' 32])' SQLServerTypeConstants (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\ISchemaModelHelper.cs' [1' 32])' Parameter (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Parameter.cs' [1' 32])' Database (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Database.cs' [1' 32])' Entity (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Entity.cs' [1' 32])' Field (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Field.cs' [1' 32])' Relationship (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Relationship.cs' [1' 32])' RelationshipDetail (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\RelationshipDetail.cs' [1' 32])' SQLObject (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\SQLObject.cs' [1' 32])' StringCompare (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\StringCompare.cs' [1' 32])
Unnecessary Abstraction,nHydrate.DataImport,ImportModelSettings,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\ImportModelSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OverridePrimaryKey' AssumeInheritance
Unutilized Abstraction,nHydrate.DataImport,ImportModelSettings,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\ImportModelSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nHydrate.DataImport,RelationshipDetail,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\RelationshipDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentField' ChildField
Unnecessary Abstraction,nHydrate.DataImport,SpecialField,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\SpecialField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unutilized Abstraction,nHydrate.DataImport,StringCompare,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\StringCompare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,nHydrate.DataImport,Entity,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: nHydrate.DataImport.Entity' nHydrate.DataImport.Relationship
Unfactored Hierarchy,nHydrate.DataImport,Function,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Function.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Function (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\Function.cs' [1' 33])' StoredProc (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\StoredProc.cs' [1' 33])' View (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.DataImport\View.cs' [1' 33])
