Namespace,Type,Method,LOC,CC,PC
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextExtenderGenerator,Generate,8,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextExtenderTemplate,ContextExtenderTemplate,2,1,1
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedGenerator,Generate,8,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,ContextGeneratedTemplate,2,1,1
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,GenerateContent,39,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,AppendSeqId,142,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,AppendUsingStatements,12,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,AppendSaveDispose,17,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,AppendAddDelete,48,3,0
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,AppendProperties,19,2,0
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,AppendVersioning,40,1,0
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,AppendTableMapping,20,2,0
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,AppendGetEntityField,63,5,0
nHydrate.Generator.EFDAL.Mocks,EFDALMockProjectGenerator,GenerateCompanySpecificFile,19,1,1
nHydrate.Generator.EFDAL.Mocks,EFDALMockProjectGenerator,OnAfterGenerate,11,2,0
nHydrate.Generator.EFDAL.Mocks,EFDALMockProjectGenerator,OnInitialize,3,1,1
nHydrate.Generator.EFDAL.Mocks,EFDALMockBaseTemplate,EFDALMockBaseTemplate,2,1,1
nHydrate.Generator.EFDAL.Mocks,RelationExtension,GetCodeFkName,6,1,1
nHydrate.Generator.EFDAL.Mocks,RelationExtension,GetDatabaseFkName,7,1,1
nHydrate.Generator.EFDAL.Mocks,RelationExtension,IsRequired,12,3,1
nHydrate.Generator.EFDAL.Mocks,RelationExtension,ParentMultiplicity,8,3,1
nHydrate.Generator.EFDAL.Mocks,RelationExtension,ChildMultiplicity,6,2,1
nHydrate.Generator.EFDAL.Mocks,ColumnExtension,IsForeignKey,20,6,1
nHydrate.Generator.EFDAL.Mocks,ColumnExtension,IsForeignKeyIgnoreInheritance,21,5,1
nHydrate.Generator.EFDAL.Mocks,ColumnExtension,EFGetDatabaseMaxLengthString,14,3,1
nHydrate.Generator.EFDAL.Mocks,ColumnExtension,EFDatabaseType,3,1,1
nHydrate.Generator.EFDAL.Mocks,ColumnExtension,EFDatabaseType,9,2,2
nHydrate.Generator.EFDAL.Mocks,ColumnExtension,EFSupportsPrecision,8,2,1
nHydrate.Generator.EFDAL.Mocks,ColumnExtension,EFGetCodeMaxLengthString,23,4,1
nHydrate.Generator.EFDAL.Mocks,ColumnExtension,EFUnicode,18,3,1
nHydrate.Generator.EFDAL.Mocks,ColumnExtension,EFCodeType,36,29,1
nHydrate.Generator.EFDAL.Mocks,ColumnExtension,EFStoreGeneratedPattern,8,3,1
nHydrate.Generator.EFDAL.Mocks,ColumnExtension,EFIsFixedLength,21,3,1
