Implementation smell,Namespace,Class,File,Method,Description
Long Method,Acme.Northwind.Install,AzureCopyControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopyControl.cs,InitializeComponent,The method has 238 lines of code.
Long Method,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,InitializeComponent,The method has 423 lines of code.
Long Method,Acme.Northwind.Install,SqlErrorForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlErrorForm.cs,InitializeComponent,The method has 137 lines of code.
Complex Method,Acme.Northwind.Install,AzureCopy,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\AzureCopy.cs,CopyData,Cyclomatic complexity of the method is 9
Complex Method,Acme.Northwind.Install,DatabaseInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\DatabaseInstaller.cs,Install,Cyclomatic complexity of the method is 20
Complex Method,Acme.Northwind.Install,IdentifyDatabaseForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\IdentifyDatabaseForm.cs,cmdOK_Click,Cyclomatic complexity of the method is 8
Complex Method,Acme.Northwind.Install,InstallSettings,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\InstallSettings.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,GetServers,Cyclomatic complexity of the method is 9
Complex Method,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,HasLength,Cyclomatic complexity of the method is 16
Complex Method,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,ExecuteSQL,Cyclomatic complexity of the method is 8
Complex Method,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,ReadSQLFileSectionsFromResource,Cyclomatic complexity of the method is 13
Complex Method,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder1,Cyclomatic complexity of the method is 11
Complex Method,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder4,Cyclomatic complexity of the method is 11
Complex Method,Acme.Northwind.Install,UpgradeInstaller,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,UpgradeFolder6,Cyclomatic complexity of the method is 11
Complex Method,Acme.Northwind.Install,GeneratedVersion,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\UpgradeInstaller.cs,GeneratedVersion,Cyclomatic complexity of the method is 16
Long Parameter List,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,SQLBrowseConnect,The method has 6 parameters. Parameters: hconn' inString' inStringLength' outString' outStringLength' outLengthNeeded
Long Parameter List,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,BuildConnectionString,The method has 5 parameters. Parameters: integratedSecurity' databaseName' serverName' userName' password
Long Parameter List,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,UpdateExtendedProperty,The method has 6 parameters. Parameters: connectionString' property' propertyValue' user' table' column
Long Parameter List,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,InsertExtendedPropery,The method has 6 parameters. Parameters: connectionString' property' propertyValue' user' table' column
Long Parameter List,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,SelectExtendedProperty,The method has 5 parameters. Parameters: connectionString' property' user' table' column
Long Parameter List,Acme.Northwind.Install,SqlServers,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.Install\SqlServers.cs,ExtendedPropertyExists,The method has 5 parameters. Parameters: connectionString' property' user' table' column
