Implementation smell,Namespace,Class,File,Method,Description
Long Method,nHydrate.Generator.EFDAL.Interfaces.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The method has 160 lines of code.
Complex Method,nHydrate.Generator.EFDAL.Interfaces.Generators.Contexts,ContextGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Contexts\ContextGeneratedTemplate.cs,AppendTypeTableEnums,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.EFDAL.Interfaces,ColumnExtension,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\HelperExtension.cs,EFCodeType,Cyclomatic complexity of the method is 29
Complex Method,nHydrate.Generator.EFDAL.Interfaces.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,Cyclomatic complexity of the method is 19
Complex Method,nHydrate.Generator.EFDAL.Interfaces.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,Cyclomatic complexity of the method is 20
Complex Method,nHydrate.Generator.EFDAL.Interfaces.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityGeneratedTemplate.cs,AppendedFieldEnum,Cyclomatic complexity of the method is 8
Complex Method,nHydrate.Generator.EFDAL.Interfaces.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityGeneratedTemplate.cs,AppendMetaDataProperties,Cyclomatic complexity of the method is 21
Long Statement,nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesGeneratedGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesGeneratedGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' fullParentName' this' true); " is 132.
Long Statement,nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityGeneratedGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityGeneratedGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' fullParentName' this' true); " is 132.
Long Statement,nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendEntityClass,The length of the statement  "			sb.AppendLine("	[System.CodeDom.Compiler.GeneratedCode(\"nHydrateModelGenerator\"' \"" + _model.ModelToolVersion + "\")]"); " is 123.
