Namespace,Type,Method,LOC,CC,PC
Acme.Northwind.Install,AzureCopy,Run,68,5,1
Acme.Northwind.Install,AzureCopy,CopyData,83,9,1
Acme.Northwind.Install,AzureCopy,TargetIsBlank,7,1,1
Acme.Northwind.Install,AzureCopy,GetColumnList,26,2,2
Acme.Northwind.Install,AzureCopyControl,AzureCopyControl,3,1,0
Acme.Northwind.Install,AzureCopyControl,LoadSettings,13,1,1
Acme.Northwind.Install,AzureCopyControl,optSourceIntegratedSecurity_CheckedChanged,3,1,2
Acme.Northwind.Install,AzureCopyControl,optSourceUserPassword_CheckedChanged,3,1,2
Acme.Northwind.Install,AzureCopyControl,UpdateLogin,4,1,0
Acme.Northwind.Install,AzureCopyControl,SaveSettings,11,1,1
Acme.Northwind.Install,AzureCopyControl,Dispose,7,2,1
Acme.Northwind.Install,AzureCopyControl,InitializeComponent,238,1,0
Acme.Northwind.Install,DatabaseInstaller,DatabaseInstaller,3,1,0
Acme.Northwind.Install,DatabaseInstaller,Install,89,20,1
Acme.Northwind.Install,DatabaseInstaller,IsValidFileName,11,1,1
Acme.Northwind.Install,DatabaseInstaller,Install,23,7,1
Acme.Northwind.Install,DatabaseInstaller,GetUpgradeScript,6,1,2
Acme.Northwind.Install,DatabaseInstaller,Uninstall,3,1,1
Acme.Northwind.Install,DatabaseInstaller,NeedsUpdate,3,1,1
Acme.Northwind.Install,DatabaseInstaller,VersionInstalled,3,1,1
Acme.Northwind.Install,DatabaseInstaller,VersionLatest,3,1,0
Acme.Northwind.Install,DatabaseInstaller,IsVersioned,3,1,1
Acme.Northwind.Install,DatabaseInstaller,GetUpgradeDbSetting,12,3,2
Acme.Northwind.Install,DatabaseInstaller,GetMasterDbConnectionString,12,3,1
Acme.Northwind.Install,DatabaseInstaller,GetAppDbString,12,3,1
Acme.Northwind.Install,DatabaseInstaller,PrintHelp,13,3,1
Acme.Northwind.Install,DatabaseInstaller,GetCommandLineParameters,24,3,0
Acme.Northwind.Install,DatabaseInstaller,IdentifyDatabaseConnectionString,10,2,0
Acme.Northwind.Install,DatabaseInstaller,UIInstall,23,5,0
Acme.Northwind.Install,DatabaseInstaller,Dispose,7,2,1
Acme.Northwind.Install,DatabaseInstaller,InitializeComponent,3,1,0
Acme.Northwind.Install,InstallSetup,InstallSetup,4,1,0
Acme.Northwind.Install,HistoryForm,Dispose,7,2,1
