Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nHydrate.EFCore.Attributes,EntityFieldMetadata,0,1,14,0,1,50,1,0,0,-1,0,0,,
nHydrate.EFCore.Attributes,EntityHistory,0,1,1,0,1,6,1,0,0,-1,0,0,,
nHydrate.EFCore.Attributes,EntityMetadata,0,1,10,0,1,38,1,0,0,-1,0,0,,
nHydrate.EFCore.Attributes,FieldNameConstantsAttribute,0,1,1,0,1,6,1,0,0,-1,0,0,,
nHydrate.EFCore.Attributes,PrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
nHydrate.EFCore.Attributes,CustomMetadata,0,0,2,0,0,6,0,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,AuditResult<T>,0,1,3,0,1,20,1,0,0,-1,1,0,nHydrate.EFCore.DataAccess.IAuditResultFieldCompare,
nHydrate.EFCore.DataAccess,AuditResultFieldCompare<R;E>,0,1,7,0,1,40,1,0,1,-1,1,0,nHydrate.EFCore.DataAccess.IAuditResultFieldCompare,
nHydrate.EFCore.DataAccess,BusinessEntityQuery,0,2,0,0,2,46,2,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,AuditPaging<T>,0,1,4,0,1,23,1,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,DTOPagedQueryResults<T>,0,0,4,0,0,19,0,0,0,-1,1,0,nHydrate.EFCore.DataAccess.IDTO,
nHydrate.EFCore.DataAccess,IDTO,0,0,0,0,0,3,0,0,0,-1,0,1,,nHydrate.EFCore.DataAccess.DTOPagedQueryResults<T>
nHydrate.EFCore.DataAccess,IContext,0,5,2,0,0,36,5,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,NHComplexObject,0,3,0,0,3,24,3,0,1,-1,2,0,nHydrate.EFCore.DataAccess.INHEntityObject' nHydrate.EFCore.DataAccess.IRuleViolation,
nHydrate.EFCore.DataAccess,INHEntityObject,0,3,0,0,0,15,3,4,0,-1,1,4,nHydrate.EFCore.DataAccess.IRuleViolation,nHydrate.EFCore.DataAccess.IReadOnlyBusinessObject' nHydrate.EFCore.DataAccess.BaseEntity' nHydrate.EFCore.DataAccess.NHComplexObject' nHydrate.EFCore.DataAccess.NHEntityObject
nHydrate.EFCore.DataAccess,BaseEntity,0,7,0,0,3,57,9,0,1,-1,2,0,nHydrate.EFCore.DataAccess.INHEntityObject' nHydrate.EFCore.DataAccess.IRuleViolation,
nHydrate.EFCore.DataAccess,OrderedWrapper<T>,0,0,2,0,0,6,0,0,0,-1,0,0,,
nHydrate.EFCore.DataAccess,IAuditable,0,0,8,0,0,11,0,0,0,-1,0,0,,
