Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,nHydrate.DataImport.SqlClient,Extensions,C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extensions (C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\Extensions.cs' [1' 30])' DatabaseHelper (C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\DatabaseHelper.cs' [1' 30])' SchemaModelHelper (C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\SchemaModelHelper.cs' [1' 30])
Duplicate Abstraction,nHydrate.DataImport.SqlClient,Extensions,C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extensions (C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\Extensions.cs' [1' 29])' ImportDomain (C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\ImportDomain.cs' [1' 29])' DatabaseHelper (C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\DatabaseHelper.cs' [1' 29])' SchemaModelHelper (C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\SchemaModelHelper.cs' [1' 29])
Duplicate Abstraction,nHydrate.DataImport.SqlClient,ImportDomain,C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\ImportDomain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportDomain (C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\ImportDomain.cs' [82' 111])' ImportDomain (C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\ImportDomain.cs' [889' 918])
Duplicate Abstraction,nHydrate.DataImport.SqlClient,ImportDomain,C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\ImportDomain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportDomain (C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\ImportDomain.cs' [113' 156])' ImportDomain (C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\ImportDomain.cs' [919' 962])
Cyclically-dependent Modularization,nHydrate.DataImport.SqlClient,DatabaseHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\DatabaseHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: nHydrate.DataImport.SqlClient.DatabaseHelper' nHydrate.DataImport.SqlClient.ImportDomain
Cyclically-dependent Modularization,nHydrate.DataImport.SqlClient,DatabaseHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\DatabaseHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: nHydrate.DataImport.SqlClient.DatabaseHelper' nHydrate.DataImport.SqlClient.SchemaModelHelper' nHydrate.DataImport.SqlClient.ImportDomain
Cyclically-dependent Modularization,nHydrate.DataImport.SqlClient,ImportDomain,C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\ImportDomain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: nHydrate.DataImport.SqlClient.ImportDomain' nHydrate.DataImport.SqlClient.DatabaseHelper
Cyclically-dependent Modularization,nHydrate.DataImport.SqlClient,ImportDomain,C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\ImportDomain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: nHydrate.DataImport.SqlClient.ImportDomain' nHydrate.DataImport.SqlClient.DatabaseHelper' nHydrate.DataImport.SqlClient.SchemaModelHelper
Cyclically-dependent Modularization,nHydrate.DataImport.SqlClient,SchemaModelHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\SchemaModelHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: nHydrate.DataImport.SqlClient.SchemaModelHelper' nHydrate.DataImport.SqlClient.ImportDomain' nHydrate.DataImport.SqlClient.DatabaseHelper
Cyclically-dependent Modularization,nHydrate.DataImport.SqlClient,SchemaModelHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.DataImport.SqlClient\SchemaModelHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: nHydrate.DataImport.SqlClient.SchemaModelHelper' nHydrate.DataImport.SqlClient.ImportDomain' nHydrate.DataImport.SqlClient.DatabaseHelper
