Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nHydrate.DataImport,IDatabaseHelper,0,2,0,0,0,5,2,1,0,-1,1,0,nHydrate.DataImport.Entity,
nHydrate.DataImport,SqlNativeTypes,0,0,0,0,0,37,0,0,0,-1,0,1,,nHydrate.DataImport.SqlClient.DatabaseHelper
nHydrate.DataImport,IImportDomain,0,9,1,0,0,13,9,1,0,-1,0,0,,
nHydrate.DataImport,IndexField,0,1,3,0,1,12,1,0,1,-1,0,0,,
nHydrate.DataImport,Function,0,2,8,0,2,43,2,0,1,-1,0,1,,nHydrate.DataImport.SqlClient.ImportDomain
nHydrate.DataImport,ImportStateConstants,0,0,0,0,0,8,0,0,0,-1,0,1,,nHydrate.DataImport.DatabaseBaseObject
nHydrate.DataImport,DatabaseBaseObject,0,1,4,0,1,17,1,5,0,-1,1,2,nHydrate.DataImport.ImportStateConstants,nHydrate.DataImport.Parameter' nHydrate.DataImport.Field
nHydrate.DataImport,ImportModelSettings,0,0,2,0,0,5,0,0,0,-1,0,0,,
nHydrate.DataImport,Index,0,1,6,0,1,13,1,0,0,-1,0,1,,nHydrate.DataImport.SqlClient.ImportDomain
nHydrate.DataImport,SQLServerTypeConstants,0,0,0,0,0,6,0,0,0,-1,0,1,,nHydrate.DataImport.SqlClient.SchemaModelHelper
nHydrate.DataImport,ISchemaModelHelper,0,3,0,0,0,6,3,1,0,-1,0,0,,
nHydrate.DataImport,Parameter,0,4,10,0,4,46,13,0,1,-1,1,3,nHydrate.DataImport.DatabaseBaseObject,nHydrate.DataImport.SqlClient.Extensions' nHydrate.DataImport.SqlClient.ImportDomain' nHydrate.DataImport.SqlClient.SchemaModelHelper
nHydrate.DataImport,Database,0,1,9,0,1,34,1,0,0,-1,0,2,,nHydrate.DataImport.SqlClient.DatabaseHelper' nHydrate.DataImport.SqlClient.ImportDomain
nHydrate.DataImport,Entity,0,2,11,0,2,46,2,0,1,-1,0,3,,nHydrate.DataImport.IDatabaseHelper' nHydrate.DataImport.SqlClient.DatabaseHelper' nHydrate.DataImport.SqlClient.ImportDomain
nHydrate.DataImport,Field,3,4,18,0,4,96,17,0,1,1,1,3,nHydrate.DataImport.DatabaseBaseObject,nHydrate.DataImport.SqlClient.Extensions' nHydrate.DataImport.SqlClient.DatabaseHelper' nHydrate.DataImport.SqlClient.ImportDomain
nHydrate.DataImport,Relationship,0,1,8,0,1,38,1,0,1,-1,0,1,,nHydrate.DataImport.SqlClient.ImportDomain
nHydrate.DataImport,RelationshipDetail,0,0,2,0,0,5,0,0,0,-1,0,1,,nHydrate.DataImport.SqlClient.ImportDomain
nHydrate.DataImport,SpecialFieldTypeConstants,0,0,0,0,0,9,0,0,0,-1,0,1,,nHydrate.DataImport.SqlClient.ImportDomain
nHydrate.DataImport,SpecialField,0,0,2,0,0,5,0,0,0,-1,0,1,,nHydrate.DataImport.SqlClient.ImportDomain
nHydrate.DataImport,SQLObject,0,1,4,0,1,14,1,4,1,-1,0,0,,
nHydrate.DataImport,StoredProc,0,2,7,0,2,43,2,0,2,-1,0,2,,nHydrate.DataImport.SqlClient.ImportDomain' nHydrate.DataImport.SqlClient.SchemaModelHelper
nHydrate.DataImport,StringCompare,0,2,0,0,2,15,6,0,0,-1,0,0,,
nHydrate.DataImport,View,0,2,6,0,2,36,2,0,2,-1,0,1,,nHydrate.DataImport.SqlClient.ImportDomain
