Namespace,Type,Method,LOC,CC,PC
Acme.Northwind.EFDAL,ContextStartup,ContextStartup,5,1,1
Acme.Northwind.EFDAL,ContextStartup,ContextStartup,3,1,2
Acme.Northwind.EFDAL,ContextStartup,ContextStartup,3,1,3
Acme.Northwind.EFDAL,ContextStartup,ContextStartup,3,1,2
Acme.Northwind.EFDAL,ContextStartup,ContextStartup,4,1,4
Acme.Northwind.EFDAL,DBHelper,GetConnection,3,1,0
Acme.Northwind.EFDAL,DBHelper,GetConnection,3,1,1
Acme.Northwind.EFDAL,DBHelper,GetCommand,6,1,3
Acme.Northwind.EFDAL,DBHelper,AddParameter,4,1,3
Acme.Northwind.EFDAL,DBHelper,AddReturnParameter,6,1,1
Acme.Northwind.EFDAL,Util,GetDefinedPlatform,6,2,0
Acme.Northwind.EFDAL,Util,ConvertNormalCS2EFFromConfig,3,1,1
Acme.Northwind.EFDAL,Util,ConvertNormalCS2EFFromConfig,16,5,2
Acme.Northwind.EFDAL,Util,ConvertNormalCS2EF,3,1,1
Acme.Northwind.EFDAL,Util,ConvertNormalCS2EF,10,5,2
Acme.Northwind.EFDAL,Util,StripEFCS2Normal,42,10,1
Acme.Northwind.EFDAL,LinqSQLParser,Create,3,1,2
Acme.Northwind.EFDAL,LinqSQLParser,Create,3,1,3
Acme.Northwind.EFDAL,LinqSQLParser,LinqSQLParser,4,1,3
Acme.Northwind.EFDAL,LinqSQLParser,LinqSQLParser,24,4,2
Acme.Northwind.EFDAL,LinqSQLParser,RemapParentChild,168,51,0
Acme.Northwind.EFDAL,LinqSQLParser,GetRemappedLinqSql,28,16,4
Acme.Northwind.EFDAL,LinqSQLParser,ParseFrom,21,2,1
Acme.Northwind.EFDAL,LinqSQLParser,ParseSelect,44,16,1
Acme.Northwind.EFDAL,LinqSQLParser,GetSchema,4,1,1
Acme.Northwind.EFDAL,LinqSQLParser,GetSelectClause,10,3,0
Acme.Northwind.EFDAL,LinqSQLParser,GetFromClause,20,5,1
Acme.Northwind.EFDAL,LinqSQLParser,GetWhereClause,4,2,0
Acme.Northwind.EFDAL,LinqSQLParser,GetTableAlias,3,1,2
Acme.Northwind.EFDAL,LinqSQLParser,GetTextFromResource,27,1,1
Acme.Northwind.EFDAL,LinqSQLField,LinqSQLField,5,1,3
Acme.Northwind.EFDAL,LinqSQLField,GetSQL,6,2,1
Acme.Northwind.EFDAL,LinqSQLField,ToString,3,1,0
Acme.Northwind.EFDAL,LinqSQLFromClause,LinqSQLFromClause,7,1,4
Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,ContainsTable,7,3,1
Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,GetByTable,7,3,1
Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,GetByAlias,8,3,1
Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,GetBaseAliasTable,11,4,2
Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,NewAlias,12,4,0
Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,RemapFromClause,35,5,0
Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,GetRealTableName,19,14,2
Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,GetSum,28,7,6
Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,GetCount,12,1,2
Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,GetDistinct,22,3,6
Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,GetMin,18,2,6
Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,GetMax,18,2,6
Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,GetAverage,18,2,6
Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,UpdateData,22,4,6
Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,UpdateData,22,4,7
Acme.Northwind.EFDAL,GlobalValues,SetValueHelperInternal,18,4,3
Acme.Northwind.EFDAL,GlobalValues,SetValueHelperDoubleNullableInternal,25,5,1
Acme.Northwind.EFDAL,GlobalValues,SetValueHelperDoubleNotNullableInternal,25,5,2
Acme.Northwind.EFDAL,GlobalValues,SetValueHelperDateTimeNullableInternal,25,5,1
