Implementation smell,Namespace,Class,File,Method,Description
Long Method,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The method has 172 lines of code.
Long Method,nHydrate.Generator.Datasite,DatasiteTableItemTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteTableItemTemplate.cs,GenerateContent,The method has 238 lines of code.
Complex Method,nHydrate.Generator.Datasite,DatasiteTableItemTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteTableItemTemplate.cs,GenerateContent,Cyclomatic complexity of the method is 24
Long Statement,nHydrate.Generator.Datasite,DatasiteFunctionItemTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteFunctionItemTemplate.cs,GenerateContent,The length of the statement  "                var fileContent = Helpers.GetFileContent(new EmbeddedResourceName(_templateLocation + ".datasite-function-template.htm")); " is 122.
Long Statement,nHydrate.Generator.Datasite,DatasiteFunctionItemTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteFunctionItemTemplate.cs,GenerateContent,The length of the statement  "                    tsb.AppendLine("<tr class=\"" + (((_item.GeneratedColumns.IndexOf(subItem) % 2) == 1) ? "t-odd-color" : string.Empty) + "\">"); " is 127.
Long Statement,nHydrate.Generator.Datasite,DatasiteFunctionListTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteFunctionListTemplate.cs,GenerateContent,The length of the statement  "				var fileContent = Helpers.GetFileContent(new EmbeddedResourceName(_templateLocation + ".datasite-function-overview.htm")); " is 122.
Long Statement,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The length of the statement  "			//var eventArgs = new ProjectItemGeneratedEventArgs(fullFileName' template.FileContent' ProjectName' PARENT_ITEM_NAME' ProjectItemType.Folder' this' true); " is 155.
Long Statement,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs("fk.gif"' string.Empty' ProjectName' PARENT_ITEM_NAME' ProjectItemType.Folder' this' true) " is 140.
Long Statement,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs("key.gif"' string.Empty' ProjectName' PARENT_ITEM_NAME' ProjectItemType.Folder' this' true) " is 141.
Long Statement,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs("yes.gif"' string.Empty' ProjectName' PARENT_ITEM_NAME' ProjectItemType.Folder' this' true) " is 141.
Long Statement,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs("no.gif"' string.Empty' ProjectName' PARENT_ITEM_NAME' ProjectItemType.Folder' this' true) " is 140.
Long Statement,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs("constraint.gif"' string.Empty' ProjectName' PARENT_ITEM_NAME' ProjectItemType.Folder' this' true) " is 148.
Long Statement,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs("index.gif"' string.Empty' ProjectName' PARENT_ITEM_NAME' ProjectItemType.Folder' this' true) " is 143.
Long Statement,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' PARENT_ITEM_NAME' ProjectItemType.Folder' this' true); " is 158.
Long Statement,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' PARENT_ITEM_NAME' ProjectItemType.Folder' this' true); " is 158.
Long Statement,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' PARENT_ITEM_NAME' ProjectItemType.Folder' this' true); " is 158.
Long Statement,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' PARENT_ITEM_NAME' ProjectItemType.Folder' this' true); " is 158.
Long Statement,nHydrate.Generator.Datasite,DatasiteGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Datasite\Generators\DatasiteGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' PARENT_ITEM_NAME' ProjectItemType.Folder' this' true); " is 158.
