Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Acme.Northwind.Install,AzureCopy,0,4,0,0,1,191,17,0,0,-1,5,1,Acme.Northwind.Install.InstallStatusConstants' Acme.Northwind.Install.InstallSetup' Acme.Northwind.Install.InstallSettings' Acme.Northwind.Install.SqlServers' Acme.Northwind.Install.UpgradeInstaller,Acme.Northwind.Install.UpgradeInstaller
Acme.Northwind.Install,AzureCopyControl,22,8,0,0,3,339,9,0,0,0.25,1,0,Acme.Northwind.Install.InstallSettings,
Acme.Northwind.Install,DatabaseInstaller,11,19,2,0,9,361,60,0,0,0.47,8,0,Acme.Northwind.Install.InstallStatusConstants' Acme.Northwind.Install.InstallSetup' Acme.Northwind.Install.ActionTypeConstants' Acme.Northwind.Install.IdentifyDatabaseForm' Acme.Northwind.Install.InstallSettings' Acme.Northwind.Install.SqlServers' Acme.Northwind.Install.UpgradeInstaller' Acme.Northwind.Install.GeneratedVersion,
Acme.Northwind.Install,InstallStatusConstants,0,0,0,0,0,7,0,0,0,-1,0,4,,Acme.Northwind.Install.UpgradeInstaller' Acme.Northwind.Install.AzureCopy' Acme.Northwind.Install.DatabaseInstaller' Acme.Northwind.Install.InstallSetup
Acme.Northwind.Install,InstallSetup,0,1,10,0,1,42,1,0,0,-1,2,5,Acme.Northwind.Install.InstallStatusConstants' Acme.Northwind.Install.GeneratedVersion,Acme.Northwind.Install.AzureCopy' Acme.Northwind.Install.IdentifyDatabaseForm' Acme.Northwind.Install.SqlServers' Acme.Northwind.Install.DatabaseInstaller' Acme.Northwind.Install.UpgradeInstaller
Acme.Northwind.Install,HistoryForm,3,5,0,0,2,92,7,0,0,0.6,2,1,Acme.Northwind.Install.SqlServers' Acme.Northwind.Install.HistoryItem,Acme.Northwind.Install.IdentifyDatabaseForm
Acme.Northwind.Install,ActionTypeConstants,0,0,0,0,0,15,0,0,0,-1,0,2,,Acme.Northwind.Install.DatabaseInstaller' Acme.Northwind.Install.IdentifyDatabaseForm
Acme.Northwind.Install,IdentifyDatabaseForm,38,24,2,0,1,750,42,0,0,0.12,5,1,Acme.Northwind.Install.InstallSetup' Acme.Northwind.Install.HistoryForm' Acme.Northwind.Install.ActionTypeConstants' Acme.Northwind.Install.InstallSettings' Acme.Northwind.Install.SqlServers,Acme.Northwind.Install.DatabaseInstaller
Acme.Northwind.Install,InstallSettings,0,6,10,0,6,130,17,0,0,-1,1,5,Acme.Northwind.Install.XmlHelper,Acme.Northwind.Install.DatabaseInstaller' Acme.Northwind.Install.AzureCopy' Acme.Northwind.Install.AzureCopyControl' Acme.Northwind.Install.IdentifyDatabaseForm' Acme.Northwind.Install.UpgradeInstaller
Acme.Northwind.Install,SqlErrorForm,10,4,0,0,2,183,5,0,0,0.5,1,1,Acme.Northwind.Install.InvalidSQLException,Acme.Northwind.Install.UpgradeInstaller
Acme.Northwind.Install,SqlServers,10,42,0,0,7,1305,142,0,0,0.38,6,6,Acme.Northwind.Install.InstallSetup' Acme.Northwind.Install.HistoryItem' Acme.Northwind.Install.nHydrateSetting' Acme.Northwind.Install.nHydrateDbObject' Acme.Northwind.Install.InvalidSQLException' Acme.Northwind.Install.UpgradeInstaller,Acme.Northwind.Install.HistoryForm' Acme.Northwind.Install.AzureCopy' Acme.Northwind.Install.DatabaseInstaller' Acme.Northwind.Install.nHydrateSetting' Acme.Northwind.Install.IdentifyDatabaseForm' Acme.Northwind.Install.UpgradeInstaller
Acme.Northwind.Install,HistoryItem,0,0,2,0,0,5,0,0,0,-1,0,4,,Acme.Northwind.Install.HistoryForm' Acme.Northwind.Install.UpgradeInstaller' Acme.Northwind.Install.SqlServers' Acme.Northwind.Install.nHydrateSetting
Acme.Northwind.Install,nHydrateSetting,0,6,5,0,5,128,13,0,0,-1,3,2,Acme.Northwind.Install.SqlServers' Acme.Northwind.Install.HistoryItem' Acme.Northwind.Install.UpgradeInstaller,Acme.Northwind.Install.SqlServers' Acme.Northwind.Install.UpgradeInstaller
Acme.Northwind.Install,nHydrateDbObject,0,3,9,0,3,140,11,0,0,-1,0,2,,Acme.Northwind.Install.UpgradeInstaller' Acme.Northwind.Install.SqlServers
Acme.Northwind.Install,InvalidSQLException,0,3,1,0,3,7,3,0,0,-1,0,3,,Acme.Northwind.Install.SqlErrorForm' Acme.Northwind.Install.UpgradeInstaller' Acme.Northwind.Install.SqlServers
Acme.Northwind.Install,UpgradeInstaller,11,36,1,0,7,883,133,0,0,0.08,13,4,Acme.Northwind.Install.AzureCopy' Acme.Northwind.Install.InstallStatusConstants' Acme.Northwind.Install.InstallSetup' Acme.Northwind.Install.InstallSettings' Acme.Northwind.Install.SqlErrorForm' Acme.Northwind.Install.SqlServers' Acme.Northwind.Install.HistoryItem' Acme.Northwind.Install.nHydrateSetting' Acme.Northwind.Install.nHydrateDbObject' Acme.Northwind.Install.InvalidSQLException' Acme.Northwind.Install.UpgradeFileNameComparer' Acme.Northwind.Install.EmbeddedResourceName' Acme.Northwind.Install.GeneratedVersion,Acme.Northwind.Install.AzureCopy' Acme.Northwind.Install.DatabaseInstaller' Acme.Northwind.Install.SqlServers' Acme.Northwind.Install.nHydrateSetting
Acme.Northwind.Install,UpgradeFileNameComparer,0,1,0,0,1,9,1,0,0,-1,0,1,,Acme.Northwind.Install.UpgradeInstaller
Acme.Northwind.Install,EmbeddedResourceName,5,1,5,0,1,49,2,0,0,0,0,1,,Acme.Northwind.Install.UpgradeInstaller
Acme.Northwind.Install,GeneratedVersion,5,12,5,0,12,225,43,0,0,0.58,0,3,,Acme.Northwind.Install.DatabaseInstaller' Acme.Northwind.Install.InstallSetup' Acme.Northwind.Install.UpgradeInstaller
Acme.Northwind.Install,Extensions,3,3,0,0,3,68,4,0,0,0.67,0,0,,
Acme.Northwind.Install,XmlHelper,0,41,0,0,41,638,71,0,0,-1,0,1,,Acme.Northwind.Install.InstallSettings
