Namespace,Type,Method,LOC,CC,PC
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectGridJSGenerator,Generate,14,3,0
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectGridJSTemplate,ObjectGridJSTemplate,4,1,2
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectGridJSTemplate,GenerateContent,60,6,0
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesExtenderGenerator,Generate,14,3,0
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesExtenderTemplate,ObjectListPagesExtenderTemplate,4,1,2
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesExtenderTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesExtenderTemplate,AppendUsingStatements,3,1,0
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesExtenderTemplate,AppendClass,5,1,0
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedGenerator,Generate,14,3,0
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,ObjectListPagesGeneratedTemplate,4,1,2
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,AppendUsingStatements,17,1,0
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,AppendClass,427,27,0
Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,PrimaryKeyColumnList,12,4,2
Widgetsphere.Generator.ProjectItemGenerators,TestWebApplicationProjectGenerator,GenerateCompanySpecificFile,22,1,1
Widgetsphere.Generator.ProjectItemGenerators,TestWebApplicationProjectGenerator,OnAfterGenerate,11,2,0
Widgetsphere.Generator.ProjectItemGenerators,TestWebApplicationProjectGenerator,OnInitialize,3,1,1
