Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Northwind.TestSite,Default,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Northwind.TestSite,Global,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Northwind.TestSite,Master,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\Master.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Northwind.TestSite.Objects,BasePage,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\Objects\BasePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Northwind.TestSite.Objects,BaseUserControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\Objects\BaseUserControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page
Unutilized Abstraction,Northwind.TestSite.UserControls,FooterControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\UserControls\FooterControl.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Northwind.TestSite.UserControls,HeaderControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\UserControls\HeaderControl.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Northwind.TestSite.Objects,SessionHelper,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\Objects\SessionHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LastCustomerListSearch' LastOrderListSearch' LastProductListSearch' LastCategoryListSearch' LastSupplierListSearch' LastRegionListSearch' LastTerritoryListSearch' LastOrderDetailListSearch
Unfactored Hierarchy,Northwind.TestSite,CategoryItem,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\CategoryItem.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CategoryItem (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\CategoryItem.aspx.cs' [14' 43])' SupplierItem (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\SupplierItem.aspx.cs' [14' 43])
Unfactored Hierarchy,Northwind.TestSite,TerritoryList,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\TerritoryList.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TerritoryList (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\TerritoryList.aspx.cs' [23' 43])' SupplierList (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\SupplierList.aspx.cs' [23' 43])
Unfactored Hierarchy,Northwind.TestSite,TerritoryList,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\TerritoryList.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TerritoryList (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\TerritoryList.aspx.cs' [24' 43])' RegionList (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\RegionList.aspx.cs' [27' 46])
Unfactored Hierarchy,Northwind.TestSite,RegionItem,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\RegionItem.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RegionItem (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\RegionItem.aspx.cs' [14' 38])' OrderItem (C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\OrderItem.aspx.cs' [14' 38])
