Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Widgetsphere.Generator.ProjectItemGenerators,BaseWCFProxyTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\BaseWCFProxyTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalNamespaceExtension
Duplicate Abstraction,Widgetsphere.Generator.ProjectItemGenerators,BaseWCFProxyTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\BaseWCFProxyTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseWCFProxyTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\BaseWCFProxyTemplate.cs' [1' 38])' DataServiceExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceExtenderGenerator.cs' [1' 38])' DataServiceExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceExtenderTemplate.cs' [1' 38])' DataServiceGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceGenerator.cs' [1' 38])' DataServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs' [1' 38])' ObjectServiceExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderGenerator.cs' [1' 38])' ObjectServiceExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderTemplate.cs' [1' 38])' ObjectServiceGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceGenerator.cs' [1' 38])' ObjectServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs' [1' 38])' ProxyFactoryExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryExtenderGenerator.cs' [1' 38])' ProxyFactoryExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryExtenderTemplate.cs' [1' 38])' ProxyFactoryGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryGenerator.cs' [1' 38])' ProxyFactoryTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs' [1' 38])' WCFProxyProjectGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\WCFProxyProjectGenerator.cs' [1' 38])
Duplicate Abstraction,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceExtenderGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceExtenderGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataServiceExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceExtenderGenerator.cs' [1' 44])' DataServiceGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceGenerator.cs' [1' 44])' DataServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs' [1' 44])' ProxyFactoryTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs' [1' 44])' ProxyFactoryExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryExtenderGenerator.cs' [1' 44])' ProxyFactoryGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryGenerator.cs' [1' 44])
Duplicate Abstraction,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceExtenderGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceExtenderGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataServiceExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceExtenderGenerator.cs' [1' 42])' ProxyFactoryExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryExtenderGenerator.cs' [1' 42])' ProxyFactoryGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryGenerator.cs' [1' 42])' DataServiceGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceGenerator.cs' [1' 42])
Duplicate Abstraction,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceExtenderTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceExtenderTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataServiceExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceExtenderTemplate.cs' [1' 39])' DataServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs' [1' 39])' ObjectServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs' [1' 39])' ProxyFactoryTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs' [1' 39])' WCFProxyProjectGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\WCFProxyProjectGenerator.cs' [1' 39])' ObjectServiceExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderTemplate.cs' [1' 39])' ProxyFactoryExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryExtenderTemplate.cs' [1' 39])
Unutilized Abstraction,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceExtenderGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectServiceExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderGenerator.cs' [1' 45])' ObjectServiceGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceGenerator.cs' [1' 45])
Unutilized Abstraction,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs' [240' 263])' ObjectServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs' [311' 334])
Duplicate Abstraction,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs' [242' 261])' ObjectServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs' [279' 298])' ObjectServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs' [313' 332])
Unutilized Abstraction,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceExtenderTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceExtenderTemplate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataServiceExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceExtenderTemplate.cs' [1' 43])' ObjectServiceExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderTemplate.cs' [1' 43])' ProxyFactoryExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryExtenderTemplate.cs' [1' 43])
Unfactored Hierarchy,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceExtenderTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceExtenderTemplate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataServiceExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceExtenderTemplate.cs' [70' 95])' ProxyFactoryExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryExtenderTemplate.cs' [70' 95])
Unfactored Hierarchy,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs' [76' 104])' ObjectServiceExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderTemplate.cs' [72' 100])' ObjectServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs' [79' 107])' ProxyFactoryTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs' [76' 104])
Unfactored Hierarchy,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\DataService\DataServiceTemplate.cs' [76' 105])' ObjectServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs' [79' 108])' ProxyFactoryTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs' [76' 105])
Unfactored Hierarchy,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceExtenderTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderTemplate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ObjectServiceExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderTemplate.cs' [70' 90])' ObjectServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs' [77' 97])
Unfactored Hierarchy,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ObjectServiceTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs' [79' 111])' ProxyFactoryTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFProxy\ProjectItemGenerators\ProxyFactory\ProxyFactoryTemplate.cs' [76' 108])
