Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\EventArgs\EventArgsTemplate.cs,AppendMethodPersistEventArgs,The length of the statement  "			sb.AppendLine("			this.DTOList = new List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + ">();"); " is 124.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\EventArgs\EventArgsTemplate.cs,AppendMethodPersistEventArgs,The length of the statement  "			sb.AppendLine("		public " + _currentTable.PascalName + "PersistEventArgs(List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> list)"); " is 163.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\EventArgs\EventArgsTemplate.cs,AppendMethodPersistEventArgs,The length of the statement  "			sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> DTOList { get; set; }"); " is 130.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\EventArgs\EventArgsTemplate.cs,AppendMethodDeleteEventArgs,The length of the statement  "			sb.AppendLine("	public partial class " + _currentTable.PascalName + "DeleteEventArgs : " + _currentTable.PascalName + "PersistEventArgs"); " is 138.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\EventArgs\EventArgsTemplate.cs,AppendMethodDeleteEventArgs,The length of the statement  "			sb.AppendLine("		public " + _currentTable.PascalName + "DeleteEventArgs(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " dto) : base(dto)"); " is 167.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\EventArgs\EventArgsTemplate.cs,AppendMethodDeleteEventArgs,The length of the statement  "			sb.AppendLine("		public " + _currentTable.PascalName + "DeleteEventArgs(List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> list) : base (list)"); " is 176.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\EventArgs\EventArgsTemplate.cs,AppendMethodPrimaryKeyEventArgs,The length of the statement  "			sb.AppendLine("			this.ReturnValue = new " + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "();"); " is 122.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\EventArgs\EventArgsTemplate.cs,AppendMethodPrimaryKeyEventArgs,The length of the statement  "			sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " ReturnValue { get; set; }"); " is 128.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\EventArgs\EventArgsTemplate.cs,AppendMethodDTOEventArgs,The length of the statement  "			sb.AppendLine("		public " + _currentTable.PascalName + "DTOEventArgs(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " item)"); " is 153.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\EventArgs\EventArgsTemplate.cs,AppendMethodDTOEventArgs,The length of the statement  "			sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " DTO { get; set; }"); " is 120.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsExtenderGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\EventArgs\EventArgsExtenderGenerator.cs,Generate,The length of the statement  "			foreach (var table in (from x in _model.Database.Tables where x.Generated && !x.AssociativeTable orderby x.Name select x)) " is 122.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceExtenderGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderGenerator.cs,Generate,The length of the statement  "			foreach (var table in (from x in _model.Database.Tables where x.Generated && !x.AssociativeTable orderby x.Name select x)) " is 122.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceExtenderTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderTemplate.cs,AppendClass,The length of the statement  "			sb.AppendLine("			//this.Mock" + _currentTable.PascalName + "RunSelect += new EventHandler<" + _currentTable.PascalName + "RunSelectEventArgs>(" + _currentTable.PascalName + "Service_Mock" + _currentTable.PascalName + "RunSelect);"); " is 233.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceExtenderTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderTemplate.cs,AppendClass,The length of the statement  "			sb.AppendLine("		//private void " + _currentTable.PascalName + "Service_Mock" + _currentTable.PascalName + "RunSelect(object sender' " + _currentTable.PascalName + "RunSelectEventArgs e)"); " is 189.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceExtenderTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceExtenderTemplate.cs,AppendClass,The length of the statement  "			sb.AppendLine("		//  e.ReturnValue = new List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + ">();"); " is 128.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceGenerator.cs,Generate,The length of the statement  "			foreach (var table in (from x in _model.Database.Tables where x.Generated && !x.AssociativeTable orderby x.Name select x)) " is 122.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceGenerator.cs,Generate,The length of the statement  "				var eventArgs = new ProjectItemGeneratedEventArgs(fullFileName' template.FileContent' ProjectName' fullParentName' this' true); " is 127.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendClass,The length of the statement  "			sb.AppendLine("	public partial class " + _currentTable.PascalName + "Service : " + this.DefaultNamespace + ".Service.Interfaces.I" + _currentTable.PascalName + "Service"); " is 171.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodRunSelect,The length of the statement  "			sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> RunSelect()"); " is 120.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodRunSelect,The length of the statement  "			sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> RunSelect(string linq)"); " is 131.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodRunSelect,The length of the statement  "			sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer.PagedQueryResults<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> RunSelect(int pageIndex' int pageSize' bool ascending' string sortColumn' string linq)"); " is 251.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodRunSelect,The length of the statement  "			sb.AppendLine("			var eventArgs = new " + _currentTable.PascalName + "RunSelectPagedEventArgs(pageIndex' pageSize' ascending' sortColumn' linq);"); " is 147.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "				else if (!relation.ChildTable.IsInheritedFrom(relation.ParentTable) && relation.ChildTable.Generated && relation.IsOneToOne) " is 124.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer." + relation.ChildTable.PascalName + " Get" + relation.PascalRoleName + relation.ChildTable.PascalName + "Item(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " item)"); " is 262.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("			var retval = new List<" + this.DefaultNamespace + ".DataTransfer." + relation.ChildTable.PascalName + ">();"); " is 128.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("			retval.AddRange(eventArgs.ReturnDTOList.Select(x => (" + this.DefaultNamespace + ".DataTransfer." + relation.ChildTable.PascalName + ")x));"); " is 160.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "				else if (!relation.ChildTable.IsInheritedFrom(relation.ParentTable) && relation.ChildTable.Generated && relation.IsManyToMany) " is 126.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + otherTable.PascalName + "> Get" + relation.PascalRoleName + otherTable.PascalName + "List(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " item)"); " is 250.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("			retval.AddRange(eventArgs.ReturnDTOList.Select(x => (" + this.DefaultNamespace + ".DataTransfer." + otherTable.PascalName + ")x));"); " is 151.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + relation.ChildTable.PascalName + "> Get" + relation.PascalRoleName + relation.ChildTable.PascalName + "List(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " item)"); " is 268.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("			var retval = new List<" + this.DefaultNamespace + ".DataTransfer." + relation.ChildTable.PascalName + ">();"); " is 128.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("			retval.AddRange(eventArgs.ReturnDTOList.Select(x => (" + this.DefaultNamespace + ".DataTransfer." + relation.ChildTable.PascalName + ")x));"); " is 160.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("		public " + this.DefaultNamespace + ".DataTransfer." + relation.ParentTable.PascalName + " Get" + relation.PascalRoleName + relation.ParentTable.PascalName + "Item(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " item)"); " is 264.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("			var retval = new " + this.DefaultNamespace + ".DataTransfer." + relation.ParentTable.PascalName + "();"); " is 123.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByRelation,The length of the statement  "					sb.AppendLine("			retval = (" + this.DefaultNamespace + ".DataTransfer." + relation.ParentTable.PascalName + ")eventArgs.ReturnDTOItem;"); " is 138.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByField,The length of the statement  "				sb.AppendLine("		public List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> SelectBy" + column.PascalName + "(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " item' " + column.GetCodeType() + " " + column.CamelName + ")"); " is 279.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByField,The length of the statement  "				sb.AppendLine("			var retval = new List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + ">();"); " is 122.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodSelectByField,The length of the statement  "				sb.AppendLine("			retval.AddRange(eventArgs.ReturnDTOList.Select(x => (" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + ")x));"); " is 154.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodPersist,The length of the statement  "				sb.AppendLine("		public bool Persist(" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + " dto)"); " is 120.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,AppendMethodPersist,The length of the statement  "				sb.AppendLine("		public bool Persist(List<" + this.DefaultNamespace + ".DataTransfer." + _currentTable.PascalName + "> list)"); " is 127.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "			sb.AppendLine("		public event EventHandler<" + _currentTable.PascalName + "PrimaryKeyEventArgs> Mock" + _currentTable.PascalName + "SelectByPrimaryKey;"); " is 154.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "			sb.AppendLine("		protected virtual void OnMock" + _currentTable.PascalName + "SelectByPrimaryKey(" + _currentTable.PascalName + "PrimaryKeyEventArgs e)"); " is 154.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "			sb.AppendLine("		public event EventHandler<" + _currentTable.PascalName + "RunSelectEventArgs> Mock" + _currentTable.PascalName + "RunSelect;"); " is 144.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "			sb.AppendLine("		protected virtual void OnMock" + _currentTable.PascalName + "RunSelect(" + _currentTable.PascalName + "RunSelectEventArgs e)"); " is 144.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "			sb.AppendLine("		public event EventHandler<" + _currentTable.PascalName + "RunSelectLINQEventArgs> Mock" + _currentTable.PascalName + "RunSelectLINQ;"); " is 152.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "			sb.AppendLine("		protected virtual void OnMock" + _currentTable.PascalName + "RunSelectLINQ(" + _currentTable.PascalName + "RunSelectLINQEventArgs e)"); " is 152.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "			sb.AppendLine("		public event EventHandler<" + _currentTable.PascalName + "RunSelectPagedEventArgs> Mock" + _currentTable.PascalName + "RunSelectPaged;"); " is 154.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "			sb.AppendLine("		protected virtual void OnMock" + _currentTable.PascalName + "RunSelectPaged(" + _currentTable.PascalName + "RunSelectPagedEventArgs e)"); " is 154.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		public event EventHandler<" + _currentTable.PascalName + "DTOEventArgs> MockGet" + relation.PascalRoleName + relation.ChildTable.PascalName + "Item;"); " is 168.
Long Statement,Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.MockProxy\ProjectItemGenerators\ObjectService\ObjectServiceTemplate.cs,GenerateEvents,The length of the statement  "					sb.AppendLine("		/// The event for the OnMockGet" + relation.PascalRoleName + relation.ChildTable.PascalName + " method"); " is 122.
