Implementation smell,Namespace,Class,File,Method,Description
Long Method,nHydrate.Generator,DatabaseConnectionControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\DatabaseConnectionControl.cs,InitializeComponent,The method has 196 lines of code.
Long Method,nHydrate.Generator,ImageHelper,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\ImageHelper.cs,GetIcon,The method has 105 lines of code.
Long Method,nHydrate.Generator.Models,ColumnBase,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\Models\ColumnBase.cs,GetCodeType,The method has 130 lines of code.
Long Method,nHydrate.Generator.Models,CustomAggregateColumn,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\Models\CustomAggregateColumn.cs,GetCodeType,The method has 114 lines of code.
Long Method,nHydrate.Generator.Models,Parameter,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\Models\Parameter.cs,GetCodeType,The method has 118 lines of code.
Long Method,nHydrate.Generator.Models,Parameter,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\Models\Parameter.cs,GetCodeDefault,The method has 106 lines of code.
Long Method,nHydrate.Generator.Models,CellEntry,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\Models\CellEntry.cs,IsDataValid,The method has 100 lines of code.
Long Method,nHydrate.Generator.Models,Column,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\Models\Column.cs,GetCodeDefault,The method has 108 lines of code.
Long Method,nHydrate.Generator.Models,Column,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\Models\Column.cs,IsValidDefault,The method has 128 lines of code.
Long Method,nHydrate.Generator.Models,Database,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\Models\Database.cs,XmlLoad,The method has 257 lines of code.
Long Method,nHydrate.Generator.Models,Table,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\Models\Table.cs,XmlAppend,The method has 107 lines of code.
Long Method,nHydrate.Generator.ModelUI,GenerateSettings,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\ModelUI\GenerateSettings.cs,InitializeComponent,The method has 172 lines of code.
Long Method,nHydrate.Generator.ModelUI,StatisticsForm,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator\ModelUI\StatisticsForm.cs,InitializeComponent,The method has 154 lines of code.
