Implementation smell,Namespace,Class,File,Method,Description
Long Method,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The method has 106 lines of code.
Long Method,nHydrate.Wizard,WizardPage,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\WizardPage.cs,OnPaint,The method has 136 lines of code.
Long Statement,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The length of the statement  "      this.cmdFinish.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The length of the statement  "      this.cmdHelp.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The length of the statement  "      this.cmdCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The length of the statement  "      this.cmdNext.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The length of the statement  "      this.cmdBack.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The length of the statement  "      this.linkDesignNext.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkDesignNext_LinkClicked); " is 126.
Long Statement,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The length of the statement  "      this.linkDesignBack.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkDesignBack_LinkClicked); " is 126.
Long Statement,nHydrate.Wizard,WizardPage,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\WizardPage.cs,OnPaint,The length of the statement  "					var welcomeTitleHeight = (int)Math.Ceiling(e.Graphics.MeasureString(this.title' welcomeTitleFont' titleRect.Width' textFormat).Height); " is 135.
Complex Conditional,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,OnControlAdded,The conditional expression  "e.Control is WizardPage == false &&  				e.Control != this.cmdCancel &&  				e.Control != this.cmdNext &&  				e.Control != this.cmdBack"  is complex.
Magic Number,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.cmdFinish.Location = new System.Drawing.Point(441' 3);
Magic Number,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.cmdFinish.Location = new System.Drawing.Point(441' 3);
Magic Number,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.cmdFinish.Size = new System.Drawing.Size(75' 23);
Magic Number,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.cmdFinish.Size = new System.Drawing.Size(75' 23);
Magic Number,nHydrate.Wizard,Wizard,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\WizardControl\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.cmdHelp.Location = new System.Drawing.Point(8' 3);
