Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextExtenderGenerator,1,1,2,0,1,26,1,0,0,0,2,1,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts.ContextExtenderTemplate' nHydrate.Generator.EFDAL.Mocks.EFDALMockProjectGenerator,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts.ContextGeneratedGenerator
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextExtenderTemplate,1,2,2,0,2,48,2,0,1,1,1,1,nHydrate.Generator.EFDAL.Mocks.EFDALMockBaseTemplate,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts.ContextExtenderGenerator
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedGenerator,1,1,2,0,1,26,1,0,0,0,3,0,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts.ContextExtenderGenerator' nHydrate.Generator.EFDAL.Mocks.Generators.Contexts.ContextGeneratedTemplate' nHydrate.Generator.EFDAL.Mocks.EFDALMockProjectGenerator,
nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,1,10,3,0,1,437,18,0,1,0.2,1,1,nHydrate.Generator.EFDAL.Mocks.EFDALMockBaseTemplate,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts.ContextGeneratedGenerator
nHydrate.Generator.EFDAL.Mocks,EFDALMockProjectGenerator,0,3,3,0,0,67,4,0,0,-1,0,6,,nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper.SQLHelperGeneratedGenerator' nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets.MockObjectSetGeneratedGenerator' nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper.SQLHelperExtenderGenerator' nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets.MockObjectSetExtenderGenerator' nHydrate.Generator.EFDAL.Mocks.Generators.Contexts.ContextGeneratedGenerator' nHydrate.Generator.EFDAL.Mocks.Generators.Contexts.ContextExtenderGenerator
nHydrate.Generator.EFDAL.Mocks,EFDALMockBaseTemplate,0,1,2,0,1,22,1,6,0,-1,0,6,,nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets.MockObjectSetGeneratedTemplate' nHydrate.Generator.EFDAL.Mocks.Generators.Contexts.ContextExtenderTemplate' nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper.SQLHelperExtenderTemplate' nHydrate.Generator.EFDAL.Mocks.Generators.Contexts.ContextGeneratedTemplate' nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets.MockObjectSetExtenderTemplate' nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper.SQLHelperGeneratedTemplate
nHydrate.Generator.EFDAL.Mocks,RelationExtension,0,5,0,0,5,47,10,0,0,-1,0,0,,
nHydrate.Generator.EFDAL.Mocks,ColumnExtension,0,11,0,0,11,195,61,0,0,-1,0,0,,
nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetExtenderGenerator,1,1,2,0,1,26,1,0,0,0,2,1,nHydrate.Generator.EFDAL.Mocks.EFDALMockProjectGenerator' nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets.MockObjectSetExtenderTemplate,nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets.MockObjectSetGeneratedGenerator
nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetExtenderTemplate,1,2,2,0,2,48,2,0,1,1,1,1,nHydrate.Generator.EFDAL.Mocks.EFDALMockBaseTemplate,nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets.MockObjectSetExtenderGenerator
nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetGeneratedGenerator,1,1,2,0,1,26,1,0,0,0,3,0,nHydrate.Generator.EFDAL.Mocks.EFDALMockProjectGenerator' nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets.MockObjectSetExtenderGenerator' nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets.MockObjectSetGeneratedTemplate,
nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetGeneratedTemplate,1,3,3,0,1,173,3,0,1,0.67,1,1,nHydrate.Generator.EFDAL.Mocks.EFDALMockBaseTemplate,nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets.MockObjectSetGeneratedGenerator
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperExtenderGenerator,1,1,2,0,1,26,1,0,0,0,2,1,nHydrate.Generator.EFDAL.Mocks.EFDALMockProjectGenerator' nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper.SQLHelperExtenderTemplate,nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper.SQLHelperGeneratedGenerator
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperExtenderTemplate,1,4,2,0,3,53,4,0,1,0.5,1,1,nHydrate.Generator.EFDAL.Mocks.EFDALMockBaseTemplate,nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper.SQLHelperExtenderGenerator
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperGeneratedGenerator,1,1,2,0,1,26,1,0,0,0,3,0,nHydrate.Generator.EFDAL.Mocks.EFDALMockProjectGenerator' nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper.SQLHelperExtenderGenerator' nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper.SQLHelperGeneratedTemplate,
nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperGeneratedTemplate,1,4,3,0,2,425,4,0,1,0.5,1,1,nHydrate.Generator.EFDAL.Mocks.EFDALMockBaseTemplate,nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper.SQLHelperGeneratedGenerator
