Namespace,Type,Method,LOC,CC,PC
nHydrate.EFCore.Attributes,EntityFieldMetadata,EntityFieldMetadata,16,1,14
nHydrate.EFCore.Attributes,EntityHistory,EntityHistory,1,1,1
nHydrate.EFCore.Attributes,EntityMetadata,EntityMetadata,12,1,10
nHydrate.EFCore.Attributes,FieldNameConstantsAttribute,FieldNameConstantsAttribute,1,1,1
nHydrate.EFCore.DataAccess,AuditResult<T>,AuditResult,4,1,2
nHydrate.EFCore.DataAccess,AuditResultFieldCompare<R;E>,AuditResultFieldCompare,6,1,4
nHydrate.EFCore.DataAccess,BusinessEntityQuery,GetCommand,8,1,3
nHydrate.EFCore.DataAccess,BusinessEntityQuery,GetCommand,8,1,4
nHydrate.EFCore.DataAccess,AuditPaging<T>,AuditPaging,1,1,0
nHydrate.EFCore.DataAccess,IContext,IsValidConnection,0,1,0
nHydrate.EFCore.DataAccess,IContext,IsValidConnection,0,1,1
nHydrate.EFCore.DataAccess,IContext,GetEntityFromField,0,1,1
nHydrate.EFCore.DataAccess,IContext,GetMetaData,0,1,1
nHydrate.EFCore.DataAccess,IContext,GetFieldType,0,1,1
nHydrate.EFCore.DataAccess,NHComplexObject,GetRuleViolations,4,1,0
nHydrate.EFCore.DataAccess,NHComplexObject,IsValid,3,1,0
nHydrate.EFCore.DataAccess,NHComplexObject,IsEquivalent,0,1,1
nHydrate.EFCore.DataAccess,INHEntityObject,IsEquivalent,0,1,1
nHydrate.EFCore.DataAccess,INHEntityObject,IsValid,0,1,0
nHydrate.EFCore.DataAccess,INHEntityObject,GetRuleViolations,0,1,0
nHydrate.EFCore.DataAccess,BaseEntity,GetRuleViolations,4,1,0
nHydrate.EFCore.DataAccess,BaseEntity,IsValid,3,1,0
nHydrate.EFCore.DataAccess,BaseEntity,IsEquivalent,0,1,1
nHydrate.EFCore.DataAccess,BaseEntity,GetObjectDataErrorInfo,3,1,0
nHydrate.EFCore.DataAccess,BaseEntity,GetObjectPropertyDataErrorInfo,3,1,1
nHydrate.EFCore.DataAccess,BaseEntity,OnPropertyChanging,4,2,1
nHydrate.EFCore.DataAccess,BaseEntity,OnPropertyChanged,4,2,1
nHydrate.EFCore.DataAccess,IReadOnlyBusinessObject,GetMaxLength,0,1,1
nHydrate.EFCore.DataAccess,IReadOnlyBusinessObject,IsEquivalent,0,1,1
nHydrate.EFCore.DataAccess,IReadOnlyBusinessObject,GetFieldNameConstants,0,1,0
nHydrate.EFCore.DataAccess,IReadOnlyBusinessObject,GetValue,0,1,1
nHydrate.EFCore.DataAccess,IReadOnlyBusinessObject,GetValue,0,1,2
nHydrate.EFCore.DataAccess,IReadOnlyBusinessObject,GetFieldType,0,1,1
nHydrate.EFCore.DataAccess,QueryOptimizer,QueryOptimizer,3,1,0
nHydrate.EFCore.DataAccess,QueryOptimizer,QueryOptimizer,3,1,1
nHydrate.EFCore.DataAccess,Paging,Paging,2,1,0
nHydrate.EFCore.DataAccess,Paging,Paging,4,1,2
nHydrate.EFCore.DataAccess,DatabaseHelper,GetCommand,6,1,3
nHydrate.EFCore.DataAccess,DatabaseHelper,AddParameter,4,1,3
nHydrate.EFCore.DataAccess,DatabaseHelper,AddReturnParameter,6,1,1
nHydrate.EFCore.DataAccess,IBusinessObject,SetValue,0,1,2
nHydrate.EFCore.DataAccess,IValidation,GetRuleViolations,0,1,0
nHydrate.EFCore.DataAccess,IValidation,IsValid,0,1,0
nHydrate.EFCore.DataAccess,IVisitor,Visit,0,1,1
nHydrate.EFCore.DataAccess,IVisitee,ProcessVisitor,0,1,1
nHydrate.EFCore.DataAccess,NHEntityObject,GetRuleViolations,4,1,0
nHydrate.EFCore.DataAccess,NHEntityObject,IsValid,3,1,0
nHydrate.EFCore.DataAccess,NHEntityObject,IsEquivalent,0,1,1
nHydrate.EFCore.DataAccess,NHEntityObject,GetObjectDataErrorInfo,3,1,0
nHydrate.EFCore.DataAccess,NHEntityObject,GetObjectPropertyDataErrorInfo,3,1,1
nHydrate.EFCore.Exceptions,nHydrateException,nHydrateException,2,1,0
nHydrate.EFCore.Exceptions,nHydrateException,nHydrateException,2,1,1
nHydrate.EFCore.Exceptions,nHydrateException,nHydrateException,2,1,2
nHydrate.EFCore.Exceptions,nHydrateException,nHydrateException,3,1,2
nHydrate.EFCore.Exceptions,nHydrateException,nHydrateException,9,2,2
nHydrate.EFCore.Exceptions,nHydrateException,nHydrateException,3,1,3
nHydrate.EFCore.Exceptions,nHydrateException,nHydrateException,3,1,2
nHydrate.EFCore.Exceptions,ConcurrencyException,ConcurrencyException,2,1,1
nHydrate.EFCore.Exceptions,ConcurrencyException,ConcurrencyException,2,1,2
nHydrate.EFCore.Exceptions,UniqueConstraintViolatedException,UniqueConstraintViolatedException,2,1,1
nHydrate.EFCore.Exceptions,UniqueConstraintViolatedException,UniqueConstraintViolatedException,2,1,2
nHydrate.EFCore.EventArgs,ChangedEventArgs<T>,ChangedEventArgs,3,1,2
nHydrate.EFCore.EventArgs,ChangingEventArgs<T>,ChangingEventArgs,2,1,2
