Namespace,Type,Method,LOC,CC,PC
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceExtenderGenerator,Generate,8,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceExtenderTemplate,DataServiceExtenderTemplate,3,1,1
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceExtenderTemplate,GenerateContent,13,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceExtenderTemplate,AppendClass,18,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceGenerator,Generate,8,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,DataServiceTemplate,3,1,1
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,AppendUsingStatements,5,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,AppendClass,236,13,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceExtenderGenerator,Generate,11,2,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceExtenderTemplate,ObjectServiceExtenderTemplate,4,1,2
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceExtenderTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceExtenderTemplate,AppendUsingStatements,2,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceExtenderTemplate,AppendClass,5,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceGenerator,Generate,11,2,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,ObjectServiceTemplate,4,1,2
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,AppendUsingStatements,8,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,AppendClass,17,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,AppendMethodRunSelect,31,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,AppendMethodPersist,26,2,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,AppendMethodSelectByPK,28,5,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,AppendMethodSelectByRelation,160,27,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,AppendMethodSelectByField,16,2,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,AppendMethodDelete,14,2,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryExtenderGenerator,Generate,8,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryExtenderTemplate,ProxyFactoryExtenderTemplate,3,1,1
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryExtenderTemplate,GenerateContent,13,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryExtenderTemplate,AppendClass,5,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryGenerator,Generate,8,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,ProxyFactoryTemplate,3,1,1
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,AppendUsingStatements,9,1,0
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,AppendClass,56,5,0
Widgetsphere.Generator.IOCExtensions,WCFProxyProjectGenerator,GenerateCompanySpecificFile,22,1,1
Widgetsphere.Generator.IOCExtensions,WCFProxyProjectGenerator,OnAfterGenerate,11,2,0
Widgetsphere.Generator.IOCExtensions,WCFProxyProjectGenerator,OnInitialize,3,1,1
