Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Northwind.TestSite.UserControls,PagingControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\UserControls\PagingControl.ascx.cs,PopulateClickBar,Cyclomatic complexity of the method is 11
Long Statement,Northwind.TestSite,TerritoryList,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\TerritoryList.aspx.cs,Populate,The length of the statement  "					lblHeader.Text = "This is a list of all territories for the <a href='/RegionItem.aspx?id=" + region.RegionID + "'>" + region.RegionDescription + "</a> region."; " is 160.
Long Statement,Northwind.TestSite,OrderDetailList,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\OrderDetailList.aspx.cs,Populate,The length of the statement  "			OrderDetailPaging paging = new OrderDetailPaging(this.PagingControl1.PageIndex' this.PagingControl1.RecordsPerPage' OrderDetail.FieldNameConstants.OrderId' true); " is 162.
Long Statement,Northwind.TestSite,OrderDetailList,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\OrderDetailList.aspx.cs,Populate,The length of the statement  "				lblHeader.Text = "This is a list of all orders details for order <a href='/OrderItem.aspx?id=" + orderId + "'>" + orderId + "</a>."; " is 132.
Long Statement,Northwind.TestSite,OrderDetailList,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\OrderDetailList.aspx.cs,Populate,The length of the statement  "				lblHeader.Text = "This is a list of all orders details for product <a href='/ProductItem.aspx?id=" + product.ProductId + "'>" + product.ProductName + "</a>."; " is 158.
Long Statement,Northwind.TestSite,ProductList,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\ProductList.aspx.cs,Populate,The length of the statement  "			ProductPaging paging = new ProductPaging(this.PagingControl1.PageIndex' this.PagingControl1.RecordsPerPage' Product.FieldNameConstants.ProductId' true); " is 152.
Long Statement,Northwind.TestSite,ProductList,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\ProductList.aspx.cs,Populate,The length of the statement  "				lblHeader.Text = "This is a list of all products for category <a href='/CategoryItem.aspx?id=" + category.CategoryId + "'>" + category.CategoryName + "</a>."; " is 158.
Long Statement,Northwind.TestSite,ProductList,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\ProductList.aspx.cs,Populate,The length of the statement  "				lblHeader.Text = "This is a list of all products for supplier <a href='/SupplierItem.aspx?id=" + supplier.SupplierId + "'>" + supplier.CompanyName + "</a>."; " is 157.
Long Statement,Northwind.TestSite,CustomerList,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\CustomerList.aspx.cs,Populate,The length of the statement  "			CustomerPaging paging = new CustomerPaging(this.PagingControl1.PageIndex' this.PagingControl1.RecordsPerPage' Customer.FieldNameConstants.CustomerId' true); " is 156.
Long Statement,Northwind.TestSite,Global,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\Global.asax.cs,Application_Start,The length of the statement  "			ACME.Northwind.Business.ConfigurationValues.GetInstance().ConnectionString = ConfigurationManager.AppSettings["ConnectionString"]; " is 130.
Long Statement,Northwind.TestSite.UserControls,PagingControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\UserControls\PagingControl.ascx.cs,OnLoad,The length of the statement  "			cboPagePer.Attributes.Add("onclick"' "javascript:if (document.getElementById('" + this.rpp.ClientID + "').value!=document.getElementById('" + this.cboPagePer.ClientID + "').value) document.getElementById('" + this.rpp.ClientID + "').value=document.getElementById('" + this.cboPagePer.ClientID + "').value;"); " is 308.
Magic Number,Northwind.TestSite.Objects,URL,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\Objects\URL.cs,URL,The following statement contains a magic number: arr3.Length == 2
Magic Number,Northwind.TestSite.Objects,URL,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\Objects\URL.cs,URL,The following statement contains a magic number: arr.Length == 2
Magic Number,Northwind.TestSite.UserControls,PagingControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\UserControls\PagingControl.ascx.cs,PopulateClickBar,The following statement contains a magic number: int startIndex = this.PageIndex - 5;
Magic Number,Northwind.TestSite.UserControls,PagingControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\UserControls\PagingControl.ascx.cs,PopulateClickBar,The following statement contains a magic number: int endIndex = startIndex + 9;
Magic Number,Northwind.TestSite.UserControls,PagingControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\UserControls\PagingControl.ascx.cs,PopulateClickBar,The following statement contains a magic number: int nextIndex = endIndex + 9;
Magic Number,Northwind.TestSite.UserControls,PagingControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\UserControls\PagingControl.ascx.cs,PopulateClickBar,The following statement contains a magic number: nextIndex = nextIndex - (nextIndex % 10);
Magic Number,Northwind.TestSite.UserControls,PagingControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\UserControls\PagingControl.ascx.cs,PopulateClickBar,The following statement contains a magic number: nextIndex + 9 <= this.PageCount
Magic Number,Northwind.TestSite.UserControls,PagingControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\UserControls\PagingControl.ascx.cs,PopulateClickBar,The following statement contains a magic number: link.InnerText = (nextIndex + 10).ToString() + "+";
Magic Number,Northwind.TestSite.UserControls,PagingControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\UserControls\PagingControl.ascx.cs,PopulateClickBar,The following statement contains a magic number: query.PageOffset = (nextIndex + 10);
Magic Number,Northwind.TestSite.UserControls,PagingControl,C:\research\architectureSmells\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Testsite\UserControls\PagingControl.ascx.cs,PopulateClickBar,The following statement contains a magic number: nextIndex + 19 <= this.PageCount
