Namespace,Type,Method,LOC,CC,PC
nHydrate.Generator.EFCodeFirstNetCore,EFCodeFirstNetCoreProjectGenerator,GenerateCompanySpecificFile,24,1,1
nHydrate.Generator.EFCodeFirstNetCore,EFCodeFirstNetCoreProjectGenerator,OnAfterGenerate,11,2,0
nHydrate.Generator.EFCodeFirstNetCore,EFCodeFirstNetCoreProjectGenerator,OnInitialize,2,1,1
nHydrate.Generator.EFCodeFirstNetCore,EFCodeFirstNetCoreBaseTemplate,EFCodeFirstNetCoreBaseTemplate,2,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsExtenderGenerator,Generate,8,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsExtenderTemplate,ContextExtensionsExtenderTemplate,2,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsExtenderTemplate,GenerateContent,17,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedGenerator,Generate,8,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,ContextExtensionsGeneratedTemplate,2,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,GenerateContent,17,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,AppendUsingStatements,15,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,AppendExtensions,770,11,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,AppendQueryableExtensions,27,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup,ContextStartupExtenderGenerator,Generate,8,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup,ContextStartupExtenderTemplate,ContextStartupExtenderTemplate,2,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup,ContextStartupExtenderTemplate,GenerateContent,17,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup,ContextStartupGeneratedGenerator,Generate,8,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup,ContextStartupGeneratedTemplate,ContextStartupGeneratedTemplate,2,1,1
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup,ContextStartupGeneratedTemplate,GenerateContent,83,1,0
nHydrate.Generator.EFCodeFirstNetCore.Generators.ContextStartup,ContextStartupGeneratedTemplate,AppendUsingStatements,8,1,0
