Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,nHydrate.Generator.Common.GeneratorFramework,GeneratorProjectAttribute,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\GeneratorFramework\GeneratorProjectAttribute.cs,GeneratorProjectAttribute,The method has 7 parameters. Parameters: name' description' generatorGuid' parentType' currentType' isMain' dependencyList
Long Parameter List,nHydrate.Generator.Common.GeneratorFramework,GeneratorProjectAttribute,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\GeneratorFramework\GeneratorProjectAttribute.cs,GeneratorProjectAttribute,The method has 8 parameters. Parameters: name' description' generatorGuid' parentType' currentType' isMain' dependencyList' exclusionList
Long Parameter List,nHydrate.Generator.Common.Logging,nHydrateLog,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Logging\nHydrateLog.cs,Log,The method has 5 parameters. Parameters: level' message' arg1' arg2' arg3
Long Parameter List,nHydrate.Generator.Common.Util,EnvDTEHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Util\EnvDTEHelper.cs,AddProjectItem,The method has 6 parameters. Parameters: fileContent' fileContentBinary' contentType' relativePathAndName' overwrite' fileStateInfo
Long Parameter List,nHydrate.Generator.Common.Util,EnvDTEHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Util\EnvDTEHelper.cs,AddProjectItem,The method has 7 parameters. Parameters: project' fileContent' fileContentBinary' contentType' relativePathAndName' overwrite' fileStateInfo
Long Parameter List,nHydrate.Generator.Common.Util,EnvDTEHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Util\EnvDTEHelper.cs,AddProjectItem,The method has 6 parameters. Parameters: project' parent' fileName' content' overwrite' fileStateInfo
Long Parameter List,nHydrate.Generator.Common.Util,EnvDTEHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Util\EnvDTEHelper.cs,AddFileAsProjectItem,The method has 5 parameters. Parameters: project' fileName' relativePathAndName' overwrite' fileStateInfo
Long Parameter List,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,VerifyPremiumKeyAsync,The method has 5 parameters. Parameters: email' password' machineKey' premiumkey' userState
Long Parameter List,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,RegisterUser,The method has 8 parameters. Parameters: firstName' lastName' city' region' postalCode' country' email' password
Long Parameter List,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,RegisterUserAsync,The method has 8 parameters. Parameters: firstName' lastName' city' region' postalCode' country' email' password
Long Parameter List,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,RegisterUserAsync,The method has 9 parameters. Parameters: firstName' lastName' city' region' postalCode' country' email' password' userState
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextInvalidCompanyAbbreviation is 35.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextPackageRequiresDisplayName is 35.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextComponentTableDuplicateName is 36.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextInvalidIdentityColumn is 30.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextRelationshipTypeMismatch is 33.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextRelationMustHaveParentChild is 36.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextColumnDuplicateNameMatch is 33.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextMinMaxValueInvalidType is 31.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextTableDoesNotAllowModification is 38.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextTableColumnNonPrimaryRelationNotUnique is 47.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextComponentProjectSameName is 33.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextTableCompositeNoColumns is 32.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextTableComponentNoColumns is 32.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextBaseTableNonGenerated is 30.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextConflictingRelationships is 33.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextComponentMustHaveTablePK is 33.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextChildTableRelationIdentity is 35.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextNameConfictsWithGeneratedCode is 38.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextParentTableNoRelation is 30.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextTypeTableStaticDataEmpty is 33.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextAssociativeTableMustHave2Relations is 43.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextColumnMaxNotSupported is 30.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextIdentityOnlyOnePerTable is 32.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextColumnDecimalPrecision is 31.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextDuplicateRelationFullHierarchy is 39.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextMultiFieldRelationsMapDifferentFields is 46.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextComputeColumnNoFormula is 31.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextComputeNonColumnHaveFormula is 36.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextAssociativeTableNotImmutable is 37.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextAssociativeTableNotInherited is 37.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextRelationFieldNotMatchAssociatedTable is 45.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextTableNotHave1IdentityOnly is 34.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextColumnCannotHaveDefault is 32.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextExistingSPNeedsDBName is 30.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextRelationM_NRoleMismatch is 32.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextRelationM_NNameDuplication is 35.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextTableAssociativeNoAuditTracking is 40.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextDecimalColumnTooSmall is 30.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextRelationCausesNameConflict is 35.
Long Identifier,nHydrate.Generator.Common,ValidationHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\ValidationHelper.cs,,The length of the parameter ErrorTextTableAssociativeNeedsNonOverlappingColumns is 51.
Long Identifier,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,,The length of the parameter GetLatestVersionOperationCompleted is 34.
Long Identifier,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,,The length of the parameter GetLatestVersion2OperationCompleted is 35.
Long Identifier,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,,The length of the parameter GetLatestVersion3OperationCompleted is 35.
Long Identifier,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,,The length of the parameter ResetStatisticsOperationCompleted is 33.
Long Identifier,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,,The length of the parameter AuthenticateUserOperationCompleted is 34.
Long Identifier,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,,The length of the parameter VerifyPremiumKeyOperationCompleted is 34.
Long Identifier,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,,The length of the parameter AuthenticateUser2OperationCompleted is 35.
Long Identifier,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,,The length of the parameter RegisterUserOperationCompleted is 30.
Long Identifier,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,,The length of the parameter RegisterUser2OperationCompleted is 31.
Long Identifier,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,,The length of the parameter LogStatisticOperationCompleted is 30.
Long Identifier,nHydrate.Generator.Common.nhydrateservice,MainService,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Web References\nhydrateservice\Reference.cs,,The length of the parameter useDefaultCredentialsSetExplicitly is 34.
Long Statement,nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Exceptions\ThreadExceptionHandlerForm.cs,InitializeComponent,The length of the statement  "			this._tbExceptionText.Font = new System.Drawing.Font("Tahoma"' 10.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Exceptions\ThreadExceptionHandlerForm.cs,InitializeComponent,The length of the statement  "			this.label1.Font = new System.Drawing.Font("Tahoma"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Exceptions\ThreadExceptionHandlerForm.cs,InitializeComponent,The length of the statement  "			this.lnkPasteToClipboard.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Exceptions\ThreadExceptionHandlerForm.cs,InitializeComponent,The length of the statement  "			this.lnkPasteToClipboard.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkPasteToClipboard_LinkClicked); " is 136.
Long Statement,nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Exceptions\ThreadExceptionHandlerForm.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,nHydrate.Generator.Common.Forms,ErrorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\ErrorForm.cs,InitializeComponent,The length of the statement  "			this.lblMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,nHydrate.Generator.Common.Forms,ErrorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\ErrorForm.cs,InitializeComponent,The length of the statement  "			this.txtError.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,nHydrate.Generator.Common.Forms,ErrorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\ErrorForm.cs,InitializeComponent,The length of the statement  "			this.cmdClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,nHydrate.Generator.Common.Forms,SendErrorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\SendErrorForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SendErrorForm)); " is 133.
Long Statement,nHydrate.Generator.Common.Forms,SendErrorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\SendErrorForm.cs,InitializeComponent,The length of the statement  "			this.cmdCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,nHydrate.Generator.Common.Forms,SendErrorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\SendErrorForm.cs,InitializeComponent,The length of the statement  "			this.cmdOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,nHydrate.Generator.Common.Forms,SendErrorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\SendErrorForm.cs,InitializeComponent,The length of the statement  "			this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.cmdCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.cmdOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.lblLine.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.cmdDown.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.cmdDelete.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.lblMembers.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.lblMembers.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(192))))); " is 130.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.cmdUp.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 141.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.cmdAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.lstMembers.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.PropertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.lblProperties.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,nHydrate.Generator.Common.Forms,CollectionEditorForm,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\Forms\CollectionEditorForm.cs,InitializeComponent,The length of the statement  "			this.lblProperties.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(192))))); " is 133.
Long Statement,nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\GeneratorFramework\GeneratorHelper.cs,OpenModel,The length of the statement  "                        GlobalHelper.ShowError("The model cannot be opened. You do not have the appropriate assembly. " + currentAssemblyFile.FullName); " is 128.
Long Statement,nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\GeneratorFramework\GeneratorHelper.cs,GetFileCount,The length of the statement  "                var generatorTypes = ReflectionHelper.GetCreatableObjectImplementsInterface(typeof(IProjectItemGenerator)' AddinAppData.Instance.ExtensionDirectory); " is 149.
Long Statement,nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\GeneratorFramework\GeneratorHelper.cs,GetFileCount,The length of the statement  "                    var genItemAttribute = (GeneratorItemAttribute)ReflectionHelper.GetSingleAttribute(typeof(GeneratorItemAttribute)' subProjectItemGenerator); " is 140.
Long Statement,nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\GeneratorFramework\GeneratorHelper.cs,GenerateProjectItems,The length of the statement  "                projectItemGenerator.GenerationComplete += new ProjectItemGenerationCompleteEventHandler(projectItemGenerator_GenerationComplete); " is 130.
Long Statement,nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.Common\GeneratorFramework\GeneratorHelper.cs,GenerateProjectItems,The length of the statement  "                projectItemGenerator.ProjectItemGenerated += new ProjectItemGeneratedEventHandler(projectItemGenerator_ProjectItemGenerated); " is 125.
