Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Acme.Northwind.EFDAL,ContextStartup,0,5,4,0,5,64,5,0,0,-1,1,1,Acme.Northwind.EFDAL.DatabasePlatformConstants,Acme.Northwind.EFDAL.NorthwindEntities
Acme.Northwind.EFDAL,DBHelper,0,5,0,0,0,30,5,0,0,-1,1,14,Acme.Northwind.EFDAL.NorthwindEntities,Acme.Northwind.EFDAL.BusinessObjectQuery<T;K;P>' Acme.Northwind.EFDAL.Entity.Category' Acme.Northwind.EFDAL.Entity.Customer' Acme.Northwind.EFDAL.Entity.CustomerCustomerDemo' Acme.Northwind.EFDAL.Entity.CustomerDemographic' Acme.Northwind.EFDAL.Entity.Employee' Acme.Northwind.EFDAL.Entity.EmployeeTerritorie' Acme.Northwind.EFDAL.Entity.Order' Acme.Northwind.EFDAL.Entity.OrderDetail' Acme.Northwind.EFDAL.Entity.Product' Acme.Northwind.EFDAL.Entity.Region' Acme.Northwind.EFDAL.Entity.Shipper' Acme.Northwind.EFDAL.Entity.Supplier' Acme.Northwind.EFDAL.Entity.Territory
Acme.Northwind.EFDAL,IEntityWithContext,0,0,1,0,0,4,0,13,0,-1,0,1,,Acme.Northwind.EFDAL.NorthwindEntities
Acme.Northwind.EFDAL,Util,0,6,0,0,0,89,19,0,0,-1,1,15,Acme.Northwind.EFDAL.DatabasePlatformConstants,Acme.Northwind.EFDAL.BusinessObjectQuery<T;K;P>' Acme.Northwind.EFDAL.NorthwindEntities' Acme.Northwind.EFDAL.Entity.Category' Acme.Northwind.EFDAL.Entity.Customer' Acme.Northwind.EFDAL.Entity.CustomerCustomerDemo' Acme.Northwind.EFDAL.Entity.CustomerDemographic' Acme.Northwind.EFDAL.Entity.Employee' Acme.Northwind.EFDAL.Entity.EmployeeTerritorie' Acme.Northwind.EFDAL.Entity.Order' Acme.Northwind.EFDAL.Entity.OrderDetail' Acme.Northwind.EFDAL.Entity.Product' Acme.Northwind.EFDAL.Entity.Region' Acme.Northwind.EFDAL.Entity.Shipper' Acme.Northwind.EFDAL.Entity.Supplier' Acme.Northwind.EFDAL.Entity.Territory
Acme.Northwind.EFDAL,LinqSQLParser,6,14,0,0,9,412,71,0,0,0.29,17,14,Acme.Northwind.EFDAL.LinqSQLFromClauseCollection' Acme.Northwind.EFDAL.ObjectTypeConstants' Acme.Northwind.EFDAL.LinqSQLFromClause' Acme.Northwind.EFDAL.LinqSQLField' Acme.Northwind.EFDAL.Entity.Category' Acme.Northwind.EFDAL.Entity.CustomerCustomerDemo' Acme.Northwind.EFDAL.Entity.CustomerDemographic' Acme.Northwind.EFDAL.Entity.Customer' Acme.Northwind.EFDAL.Entity.Employee' Acme.Northwind.EFDAL.Entity.EmployeeTerritorie' Acme.Northwind.EFDAL.Entity.OrderDetail' Acme.Northwind.EFDAL.Entity.Order' Acme.Northwind.EFDAL.Entity.Product' Acme.Northwind.EFDAL.Entity.Region' Acme.Northwind.EFDAL.Entity.Shipper' Acme.Northwind.EFDAL.Entity.Supplier' Acme.Northwind.EFDAL.Entity.Territory,Acme.Northwind.EFDAL.BusinessObjectQuery<T;K;P>' Acme.Northwind.EFDAL.Entity.Category' Acme.Northwind.EFDAL.Entity.Customer' Acme.Northwind.EFDAL.Entity.CustomerCustomerDemo' Acme.Northwind.EFDAL.Entity.CustomerDemographic' Acme.Northwind.EFDAL.Entity.Employee' Acme.Northwind.EFDAL.Entity.EmployeeTerritorie' Acme.Northwind.EFDAL.Entity.Order' Acme.Northwind.EFDAL.Entity.OrderDetail' Acme.Northwind.EFDAL.Entity.Product' Acme.Northwind.EFDAL.Entity.Region' Acme.Northwind.EFDAL.Entity.Shipper' Acme.Northwind.EFDAL.Entity.Supplier' Acme.Northwind.EFDAL.Entity.Territory
Acme.Northwind.EFDAL,LinqSQLField,0,3,3,0,3,24,4,0,0,-1,0,1,,Acme.Northwind.EFDAL.LinqSQLParser
Acme.Northwind.EFDAL,LinqSQLFromClause,0,1,5,0,1,17,1,0,0,-1,0,2,,Acme.Northwind.EFDAL.LinqSQLParser' Acme.Northwind.EFDAL.LinqSQLFromClauseCollection
Acme.Northwind.EFDAL,LinqSQLFromClauseCollection,0,7,0,0,4,110,24,0,0,-1,14,14,Acme.Northwind.EFDAL.LinqSQLFromClause' Acme.Northwind.EFDAL.Entity.Category' Acme.Northwind.EFDAL.Entity.CustomerCustomerDemo' Acme.Northwind.EFDAL.Entity.CustomerDemographic' Acme.Northwind.EFDAL.Entity.Customer' Acme.Northwind.EFDAL.Entity.Employee' Acme.Northwind.EFDAL.Entity.EmployeeTerritorie' Acme.Northwind.EFDAL.Entity.OrderDetail' Acme.Northwind.EFDAL.Entity.Order' Acme.Northwind.EFDAL.Entity.Product' Acme.Northwind.EFDAL.Entity.Region' Acme.Northwind.EFDAL.Entity.Shipper' Acme.Northwind.EFDAL.Entity.Supplier' Acme.Northwind.EFDAL.Entity.Territory,Acme.Northwind.EFDAL.LinqSQLParser' Acme.Northwind.EFDAL.Entity.Category' Acme.Northwind.EFDAL.Entity.Customer' Acme.Northwind.EFDAL.Entity.CustomerCustomerDemo' Acme.Northwind.EFDAL.Entity.CustomerDemographic' Acme.Northwind.EFDAL.Entity.Employee' Acme.Northwind.EFDAL.Entity.EmployeeTerritorie' Acme.Northwind.EFDAL.Entity.Order' Acme.Northwind.EFDAL.Entity.OrderDetail' Acme.Northwind.EFDAL.Entity.Product' Acme.Northwind.EFDAL.Entity.Region' Acme.Northwind.EFDAL.Entity.Shipper' Acme.Northwind.EFDAL.Entity.Supplier' Acme.Northwind.EFDAL.Entity.Territory
Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,1,8,0,0,8,236,20,0,0,0,4,0,Acme.Northwind.EFDAL.LinqSQLParser' Acme.Northwind.EFDAL.DBHelper' Acme.Northwind.EFDAL.ObjectTypeConstants' Acme.Northwind.EFDAL.Util,
Acme.Northwind.EFDAL,ObjectTypeConstants,0,0,0,0,0,6,0,0,0,-1,0,15,,Acme.Northwind.EFDAL.LinqSQLParser' Acme.Northwind.EFDAL.BusinessObjectQuery<T;K;P>' Acme.Northwind.EFDAL.Entity.Category' Acme.Northwind.EFDAL.Entity.Customer' Acme.Northwind.EFDAL.Entity.CustomerCustomerDemo' Acme.Northwind.EFDAL.Entity.CustomerDemographic' Acme.Northwind.EFDAL.Entity.Employee' Acme.Northwind.EFDAL.Entity.EmployeeTerritorie' Acme.Northwind.EFDAL.Entity.Order' Acme.Northwind.EFDAL.Entity.OrderDetail' Acme.Northwind.EFDAL.Entity.Product' Acme.Northwind.EFDAL.Entity.Region' Acme.Northwind.EFDAL.Entity.Shipper' Acme.Northwind.EFDAL.Entity.Supplier' Acme.Northwind.EFDAL.Entity.Territory
Acme.Northwind.EFDAL,GlobalValues,9,13,0,8,0,312,24,0,0,0.23,0,10,,Acme.Northwind.EFDAL.Entity.Category' Acme.Northwind.EFDAL.Entity.Customer' Acme.Northwind.EFDAL.Entity.CustomerDemographic' Acme.Northwind.EFDAL.Entity.Employee' Acme.Northwind.EFDAL.Entity.Order' Acme.Northwind.EFDAL.Entity.Product' Acme.Northwind.EFDAL.Entity.Region' Acme.Northwind.EFDAL.Entity.Shipper' Acme.Northwind.EFDAL.Entity.Supplier' Acme.Northwind.EFDAL.Entity.Territory
Acme.Northwind.EFDAL,Extensions,0,1,0,0,1,24,7,0,0,-1,0,0,,
