Namespace,Type,Method,LOC,CC,PC
nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesExtenderGenerator,GetListSP,6,1,0
nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesExtenderGenerator,Generate,18,3,0
nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesExtenderTemplate,ActionTypesExtenderTemplate,3,1,2
nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesGeneratedGenerator,GetListSP,6,1,0
nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesGeneratedGenerator,Generate,18,3,0
nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesGeneratedTemplate,ActionTypesGeneratedTemplate,3,1,2
nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesGeneratedTemplate,GenerateContent,21,1,0
nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesGeneratedTemplate,AppendUsingStatements,5,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityExtenderGenerator,GetList,6,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityExtenderGenerator,Generate,25,4,0
nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityExtenderTemplate,AuditEntityExtenderTemplate,3,1,2
nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityGeneratedGenerator,GetList,6,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityGeneratedGenerator,Generate,25,4,0
nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityGeneratedTemplate,AuditEntityGeneratedTemplate,3,1,2
nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityGeneratedTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityGeneratedTemplate,AppendUsingStatements,6,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityGeneratedTemplate,AppendEntityClass,13,2,0
nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityGeneratedTemplate,AppendProperties,48,7,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesFuncExtenderTemplate,ComplexTypesFuncExtenderTemplate,3,1,2
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesFuncExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,ComplexTypesFuncGeneratedTemplate,3,1,2
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,GenerateContent,18,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendUsingStatements,5,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendEntityClass,10,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendProperties,18,3,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendedFieldEnum,43,4,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesExtenderGenerator,GetListSP,6,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesExtenderGenerator,GetListFunc,6,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesExtenderGenerator,Generate,32,5,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesSPExtenderTemplate,ComplexTypesSPExtenderTemplate,3,1,2
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesSPExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesGeneratedGenerator,GetListSP,6,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesGeneratedGenerator,GetListFunc,6,1,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesGeneratedGenerator,Generate,32,5,0
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,ComplexTypesSPGeneratedTemplate,3,1,2
nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,GenerateContent,18,1,0
