Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesExtenderGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesExtenderGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTypesExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesExtenderGenerator.cs' [1' 25])' ActionTypesExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesExtenderTemplate.cs' [1' 25])' ActionTypesGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesGeneratedTemplate.cs' [1' 25])' AuditEntityExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityExtenderTemplate.cs' [1' 25])' AuditEntityGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs' [1' 25])' ComplexTypesFuncExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesFuncExtenderTemplate.cs' [1' 25])' ComplexTypesFuncGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesFuncGeneratedTemplate.cs' [1' 25])' ComplexTypesSPExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesSPExtenderTemplate.cs' [1' 25])' ComplexTypesSPGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs' [1' 25])' ContextExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Contexts\ContextExtenderGenerator.cs' [1' 25])' ContextExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Contexts\ContextExtenderTemplate.cs' [1' 25])' ContextGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Contexts\ContextGeneratedGenerator.cs' [1' 25])' ContextGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Contexts\ContextGeneratedTemplate.cs' [1' 25])' EFDALInterfaceProjectGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\EFDALInterfaceProjectGenerator.cs' [1' 25])' EFDALInterfaceBaseTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\EFDALInterfaceBaseTemplate.cs' [1' 25])' RelationExtension (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\HelperExtension.cs' [1' 25])' EntityExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityExtenderTemplate.cs' [1' 25])' EntityGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityGeneratedTemplate.cs' [1' 25])' ViewEntityExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ViewEntity\ViewEntityExtenderTemplate.cs' [1' 25])' ViewEntityGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ViewEntity\ViewEntityGeneratedTemplate.cs' [1' 25])' ActionTypesGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesGeneratedGenerator.cs' [1' 25])' AuditEntityExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityExtenderGenerator.cs' [1' 25])' AuditEntityGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityGeneratedGenerator.cs' [1' 25])' ComplexTypesExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesExtenderGenerator.cs' [1' 25])' ComplexTypesGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesGeneratedGenerator.cs' [1' 25])' EntityExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityExtenderGenerator.cs' [1' 25])' EntityGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityGeneratedGenerator.cs' [1' 25])' ViewEntityExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ViewEntity\ViewEntityExtenderGenerator.cs' [1' 25])' ViewEntityGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ViewEntity\ViewEntityGeneratedGenerator.cs' [1' 25])
Duplicate Abstraction,nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesExtenderGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesExtenderGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTypesExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesExtenderGenerator.cs' [1' 29])' AuditEntityExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityExtenderGenerator.cs' [1' 29])' AuditEntityGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityGeneratedGenerator.cs' [1' 29])' ComplexTypesGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesGeneratedGenerator.cs' [1' 29])' EntityExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityExtenderGenerator.cs' [1' 29])' EntityGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityGeneratedGenerator.cs' [1' 29])' ViewEntityGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ViewEntity\ViewEntityGeneratedGenerator.cs' [1' 29])' ActionTypesGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesGeneratedGenerator.cs' [1' 29])' ActionTypesGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesGeneratedTemplate.cs' [1' 29])' ContextGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Contexts\ContextGeneratedTemplate.cs' [1' 29])' EntityGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityGeneratedTemplate.cs' [1' 29])' ComplexTypesExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesExtenderGenerator.cs' [1' 29])' ViewEntityExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ViewEntity\ViewEntityExtenderGenerator.cs' [1' 29])' AuditEntityExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityExtenderTemplate.cs' [1' 29])' ContextExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Contexts\ContextExtenderTemplate.cs' [1' 29])' EntityExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityExtenderTemplate.cs' [1' 29])' AuditEntityGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs' [1' 29])' ComplexTypesFuncGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesFuncGeneratedTemplate.cs' [1' 29])' ComplexTypesSPGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs' [1' 29])' ViewEntityGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ViewEntity\ViewEntityGeneratedTemplate.cs' [1' 29])
Duplicate Abstraction,nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesExtenderTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesExtenderTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTypesExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesExtenderTemplate.cs' [1' 26])' ActionTypesGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ActionTypes\ActionTypesGeneratedTemplate.cs' [1' 26])' AuditEntityGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs' [1' 26])' ComplexTypesFuncGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesFuncGeneratedTemplate.cs' [1' 26])' ComplexTypesSPGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs' [1' 26])' ContextGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Contexts\ContextGeneratedTemplate.cs' [1' 26])' EFDALInterfaceProjectGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\EFDALInterfaceProjectGenerator.cs' [1' 26])' EntityGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityGeneratedTemplate.cs' [1' 26])' ViewEntityGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ViewEntity\ViewEntityGeneratedTemplate.cs' [1' 26])' AuditEntityExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityExtenderTemplate.cs' [1' 26])' ComplexTypesFuncExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesFuncExtenderTemplate.cs' [1' 26])' ComplexTypesSPExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesSPExtenderTemplate.cs' [1' 26])' ContextExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Contexts\ContextExtenderTemplate.cs' [1' 26])' EntityExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityExtenderTemplate.cs' [1' 26])' ViewEntityExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ViewEntity\ViewEntityExtenderTemplate.cs' [1' 26])
Duplicate Abstraction,nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityExtenderGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityExtenderGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuditEntityExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityExtenderGenerator.cs' [1' 34])' AuditEntityGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityGeneratedGenerator.cs' [1' 34])' ComplexTypesFuncGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesFuncGeneratedTemplate.cs' [1' 34])' ViewEntityGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ViewEntity\ViewEntityGeneratedTemplate.cs' [1' 34])' ComplexTypesSPGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs' [1' 34])' EntityExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityExtenderGenerator.cs' [1' 34])' EntityGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityGeneratedGenerator.cs' [1' 34])
Duplicate Abstraction,nHydrate.Generator.EFDAL.Interfaces.Generators,AuditEntityExtenderGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityExtenderGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuditEntityExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityExtenderGenerator.cs' [1' 32])' ComplexTypesGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesGeneratedGenerator.cs' [1' 32])' EntityExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityExtenderGenerator.cs' [1' 32])' EntityGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Entity\EntityGeneratedGenerator.cs' [1' 32])' ViewEntityGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ViewEntity\ViewEntityGeneratedGenerator.cs' [1' 32])' AuditEntityGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\AuditEntity\AuditEntityGeneratedGenerator.cs' [1' 32])' ComplexTypesFuncExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesFuncExtenderTemplate.cs' [1' 32])' ComplexTypesSPExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesSPExtenderTemplate.cs' [1' 32])
Feature Envy,nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesFuncGeneratedTemplate.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AppendedFieldEnum which is more interested in members of the type: Function
Feature Envy,nHydrate.Generator.EFDAL.Interfaces.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AppendedFieldEnum which is more interested in members of the type: CustomStoredProcedure
Feature Envy,nHydrate.Generator.EFDAL.Interfaces.Generators.Contexts,ContextGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\Generators\Contexts\ContextGeneratedTemplate.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AppendContextClass which is more interested in members of the type: ModelRoot
Unutilized Abstraction,nHydrate.Generator.EFDAL.Interfaces,RelationExtension,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\HelperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nHydrate.Generator.EFDAL.Interfaces,ColumnExtension,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Interfaces\HelperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
