Implementation smell,Namespace,Class,File,Method,Description
Long Method,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedTemplate.cs,AppendSeqId,The method has 142 lines of code.
Long Method,nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetGeneratedTemplate.cs,GenerateContent,The method has 132 lines of code.
Long Method,nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperGeneratedTemplate.cs,AppendClass,The method has 360 lines of code.
Complex Method,nHydrate.Generator.EFDAL.Mocks,ColumnExtension,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\HelperExtension.cs,EFCodeType,Cyclomatic complexity of the method is 29
Long Statement,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedGenerator.cs,Generate,The length of the statement  "            var eventArgs = new ProjectItemGeneratedEventArgs(template.FileName' template.FileContent' ProjectName' fullParentName' this' true); " is 132.
Long Statement,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedTemplate.cs,GenerateContent,The length of the statement  "                sb.AppendLine("	[System.CodeDom.Compiler.GeneratedCode(\"nHydrateModelGenerator\"' \"" + _model.ModelToolVersion + "\")]"); " is 123.
Long Statement,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedTemplate.cs,GenerateContent,The length of the statement  "                sb.AppendLine("	public partial class " + _model.ProjectName + "Entities : " + this.DefaultNamespace + ".EFDAL.Interfaces" + ".I" + _model.ProjectName + "Entities' System.IDisposable' nHydrate.EFCore.DataAccess.IContext"); " is 221.
Long Statement,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedTemplate.cs,GenerateContent,The length of the statement  "                sb.AppendLine("		private static Dictionary<string' SequentialIdGenerator> _sequentialIdGeneratorCache = new Dictionary<string' SequentialIdGenerator>();"); " is 155.
Long Statement,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedTemplate.cs,AppendSeqId,The length of the statement  "            sb.AppendLine("	/// Generates Sequential Guid values that can be used for Sql Server UniqueIdentifiers to improve performance."); " is 129.
Long Statement,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedTemplate.cs,AppendSeqId,The length of the statement  "            sb.AppendLine("		private static readonly int[] SqlOrderMap = new int[] { 3' 2' 1' 0' 5' 4' 7' 6' 9' 8' 15' 14' 13' 12' 11' 10 };"); " is 131.
