Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Widgetsphere.Generator.WCFService.ProjectItemGenerators.DataServiceGlobalModule,DataServiceGlobalModuleASAXGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleASAXGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Widgetsphere.Generator.WCFService.ProjectItemGenerators.DataServiceGlobalModule,DataServiceGlobalModuleASAXGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleASAXGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataServiceGlobalModuleASAXGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleASAXGenerator.cs' [1' 38])' DataServiceGlobalModuleASAXTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleASAXTemplate.cs' [1' 38])' DataServiceGlobalModuleCSTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleCSTemplate.cs' [1' 38])' ServiceWebConfigTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigTemplate.cs' [1' 38])' ServiceInterfaceTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceTemplate.cs' [1' 38])' ServiceBaseTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceBaseTemplate.cs' [1' 38])' ServiceMainSVCTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainSVCTemplate.cs' [1' 38])' ServiceMainTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainTemplate.cs' [1' 38])' WCFServiceProjectGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\WCFServiceProjectGenerator.cs' [1' 38])' DataServiceGlobalModuleCSGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleCSGenerator.cs' [1' 38])' ServiceWebConfigGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigGenerator.cs' [1' 38])' ServiceInterfaceGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceGenerator.cs' [1' 38])' ServiceMainSVCGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainSVCGenerator.cs' [1' 38])' ServiceMainGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainGenerator.cs' [1' 38])
Duplicate Abstraction,Widgetsphere.Generator.WCFService.ProjectItemGenerators.DataServiceGlobalModule,DataServiceGlobalModuleASAXGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleASAXGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataServiceGlobalModuleASAXGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleASAXGenerator.cs' [1' 44])' DataServiceGlobalModuleCSGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleCSGenerator.cs' [1' 44])' DataServiceGlobalModuleASAXTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleASAXTemplate.cs' [1' 44])' DataServiceGlobalModuleCSTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleCSTemplate.cs' [1' 44])' ServiceMainSVCGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainSVCGenerator.cs' [1' 44])' ServiceMainGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainGenerator.cs' [1' 44])
Duplicate Abstraction,Widgetsphere.Generator.WCFService.ProjectItemGenerators.DataServiceGlobalModule,DataServiceGlobalModuleASAXGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleASAXGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataServiceGlobalModuleASAXGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleASAXGenerator.cs' [1' 42])' ServiceWebConfigGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigGenerator.cs' [1' 42])' ServiceInterfaceGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceGenerator.cs' [1' 42])' ServiceMainSVCGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainSVCGenerator.cs' [1' 42])' ServiceMainGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainGenerator.cs' [1' 42])' DataServiceGlobalModuleASAXTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleASAXTemplate.cs' [1' 42])' ServiceWebConfigTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigTemplate.cs' [1' 42])' ServiceMainSVCTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainSVCTemplate.cs' [1' 42])' DataServiceGlobalModuleCSGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleCSGenerator.cs' [1' 42])' DataServiceGlobalModuleCSTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleCSTemplate.cs' [1' 42])
Duplicate Abstraction,Widgetsphere.Generator.WCFService.ProjectItemGenerators.DataServiceGlobalModule,DataServiceGlobalModuleASAXTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleASAXTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataServiceGlobalModuleASAXTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleASAXTemplate.cs' [1' 39])' ServiceInterfaceTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceTemplate.cs' [1' 39])' ServiceMainTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainTemplate.cs' [1' 39])' WCFServiceProjectGenerator (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\WCFServiceProjectGenerator.cs' [1' 39])' DataServiceGlobalModuleCSTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleCSTemplate.cs' [1' 39])' ServiceWebConfigTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigTemplate.cs' [1' 39])' ServiceMainSVCTemplate (C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainSVCTemplate.cs' [1' 39])
Unutilized Abstraction,Widgetsphere.Generator.WCFService.ProjectItemGenerators.DataServiceGlobalModule,DataServiceGlobalModuleCSGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\DataServiceGlobalModule\DataServiceGlobalModuleCSGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceWebConfig,ServiceWebConfigGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceWebConfig\ServiceWebConfigGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceInterface,ServiceInterfaceGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceInterface\ServiceInterfaceGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Widgetsphere.Generator.WCFService.ProjectItemGenerators,ServiceBaseTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceBaseTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalNamespaceExtension
Unutilized Abstraction,Widgetsphere.Generator.WCFService.ProjectItemGenerators.ServiceMain,ServiceMainSVCGenerator,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.WCFService\ProjectItemGenerators\ServiceMain\ServiceMainSVCGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
