Namespace,Type,Method,LOC,CC,PC
nHydrate.Generator.Common.EventArgs,BooleanEventArgs,BooleanEventArgs,3,1,0
nHydrate.Generator.Common.EventArgs,BooleanEventArgs,BooleanEventArgs,3,1,1
nHydrate.Generator.Common.EventArgs,ProjectItemDeletedEventArgs,ProjectItemDeletedEventArgs,2,1,0
nHydrate.Generator.Common.EventArgs,ProjectItemDeletedEventArgs,ProjectItemDeletedEventArgs,5,1,3
nHydrate.Generator.Common.EventArgs,ProgressEventArgs,ProgressEventArgs,3,1,0
nHydrate.Generator.Common.EventArgs,ProgressEventArgs,ProgressEventArgs,3,1,1
nHydrate.Generator.Common.EventArgs,ProjectItemExistsEventArgs,ProjectItemExistsEventArgs,6,1,3
nHydrate.Generator.Common.EventArgs,ProjectItemGeneratedEventArgs,ProjectItemGeneratedEventArgs,14,1,0
nHydrate.Generator.Common.EventArgs,ProjectItemGeneratedEventArgs,ProjectItemGeneratedEventArgs,7,1,5
nHydrate.Generator.Common.EventArgs,ProjectItemGeneratedEventArgs,ProjectItemGeneratedEventArgs,8,1,6
nHydrate.Generator.Common.EventArgs,ProjectItemGeneratedEventArgs,ProjectItemGeneratedEventArgs,9,1,7
nHydrate.Generator.Common.EventArgs,ProjectItemGenerationCompleteEventArgs,ProjectItemGenerationCompleteEventArgs,3,1,1
nHydrate.Generator.Common.EventArgs,PropertyChangedEventArgs,PropertyChangedEventArgs,4,1,2
nHydrate.Generator.Common.Exceptions,ThreadExceptionHandler,Application_ThreadException,21,1,2
nHydrate.Generator.Common.Exceptions,ThreadExceptionHandler,Application_ThreadException,28,2,2
nHydrate.Generator.Common.Exceptions,ThreadExceptionHandler,ShowThreadExceptionDialog,21,3,1
nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,ThreadExceptionHandlerForm,8,1,1
nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,Dispose,10,3,1
nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,InitializeComponent,171,1,0
nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,_btnContinue_Click,3,1,2
nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,_btnExit_Click,3,1,2
nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,_btnDetails_Click,16,2,2
nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,lnkPasteToClipboard_LinkClicked,10,1,2
nHydrate.Generator.Common.Exceptions,nHydrateException,nHydrateException,2,1,0
nHydrate.Generator.Common.Exceptions,nHydrateException,nHydrateException,2,1,1
nHydrate.Generator.Common.Exceptions,nHydrateException,nHydrateException,2,1,2
nHydrate.Generator.Common.Exceptions,nHydrateException,nHydrateException,3,1,2
nHydrate.Generator.Common.Exceptions,nHydrateException,nHydrateException,9,2,2
nHydrate.Generator.Common.Exceptions,nHydrateException,nHydrateException,3,1,3
nHydrate.Generator.Common.Exceptions,nHydrateException,nHydrateException,3,1,2
nHydrate.Generator.Common.Forms,ListViewItemComparer,ListViewItemComparer,3,1,0
nHydrate.Generator.Common.Forms,ListViewItemComparer,ListViewItemComparer,4,1,2
nHydrate.Generator.Common.Forms,ListViewItemComparer,Compare,14,4,2
nHydrate.Generator.Common.Forms,CueTextBox,UpdateCue,6,2,0
nHydrate.Generator.Common.Forms,CueTextBox,OnHandleCreated,4,1,1
nHydrate.Generator.Common.Forms,CueTextBox,SendMessage,0,1,4
nHydrate.Generator.Common.Forms,ErrorForm,ErrorForm,3,1,0
nHydrate.Generator.Common.Forms,ErrorForm,ErrorForm,4,1,2
nHydrate.Generator.Common.Forms,ErrorForm,cmdClose_Click,3,1,2
nHydrate.Generator.Common.Forms,ErrorForm,Dispose,7,2,1
nHydrate.Generator.Common.Forms,ErrorForm,InitializeComponent,59,1,0
nHydrate.Generator.Common.Forms,SendErrorForm,SendErrorForm,4,1,0
nHydrate.Generator.Common.Forms,SendErrorForm,cmdOK_Click,6,1,2
nHydrate.Generator.Common.Forms,SendErrorForm,cmdCancel_Click,3,1,2
nHydrate.Generator.Common.Forms,SendErrorForm,SendErrorForm_FormClosing,2,1,2
nHydrate.Generator.Common.Forms,SendErrorForm,Dispose,7,2,1
nHydrate.Generator.Common.Forms,SendErrorForm,InitializeComponent,75,1,0
nHydrate.Generator.Common.Forms,CollectionEditorForm,CollectionEditorForm,3,1,0
nHydrate.Generator.Common.Forms,CollectionEditorForm,Dispose,10,3,1
nHydrate.Generator.Common.Forms,CollectionEditorForm,InitializeComponent,207,1,0
nHydrate.Generator.Common.Forms,CollectionEditorForm,CollectionEditorForm_Load,4,1,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,OnUpButtonClick,4,2,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,OnDownButtonClick,4,2,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,OnAddButtonClick,4,2,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,OnDeleteButtonClick,4,2,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,OnOKButtonClick,4,2,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,OnCancelButtonClick,4,2,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,cmdUp_Click,13,2,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,cmdDown_Click,12,2,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,cmdAdd_Click,3,1,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,cmdDelete_Click,3,1,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,cmdOK_Click,3,1,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,cmdCancel_Click,3,1,2
nHydrate.Generator.Common.Forms,CollectionEditorForm,LoadList,8,3,0
nHydrate.Generator.Common.Forms,CollectionEditorForm,RefreshButtons,4,1,0
nHydrate.Generator.Common.Forms,CollectionEditorForm,lstMembers_SelectedIndexChanged,4,1,2
nHydrate.Generator.Common.GeneratorFramework,AddinProperties,AddinProperties,2,1,0
nHydrate.Generator.Common.GeneratorFramework,IModelEditor,GenerateAll,0,1,0
nHydrate.Generator.Common.GeneratorFramework,IModelEditor,Import,0,1,0
nHydrate.Generator.Common.GeneratorFramework,IModelEditor,Verify,0,1,0
nHydrate.Generator.Common.GeneratorFramework,IModelEditor,LoadFile,0,1,1
nHydrate.Generator.Common.GeneratorFramework,IModelEditor,SaveFile,0,1,1
nHydrate.Generator.Common.GeneratorFramework,IRefactor,ToXML,0,1,1
nHydrate.Generator.Common.GeneratorFramework,IRefactor,FromXML,0,1,1
nHydrate.Generator.Common.GeneratorFramework,ModelUIAttribute,ModelUIAttribute,4,1,2
nHydrate.Generator.Common.GeneratorFramework,ModelUIAttribute,ToString,3,1,0
nHydrate.Generator.Common.GeneratorFramework,GeneratorProjectAttribute,GeneratorProjectAttribute,7,1,7
nHydrate.Generator.Common.GeneratorFramework,GeneratorProjectAttribute,GeneratorProjectAttribute,3,1,8
nHydrate.Generator.Common.GeneratorFramework,IGeneratorStore,ProcessInstallations,0,1,0
nHydrate.Generator.Common.GeneratorFramework,IGeneratorStore,LoadUI,0,1,0
nHydrate.Generator.Common.GeneratorFramework,IGeneratorStore,SetDTE,0,1,1
nHydrate.Generator.Common.GeneratorFramework,RefactorTableCombine,RefactorTableCombine,3,1,0
nHydrate.Generator.Common.GeneratorFramework,RefactorTableCombine,RefactorTableCombine,3,1,1
nHydrate.Generator.Common.GeneratorFramework,RefactorTableCombine,ToXML,19,2,1
nHydrate.Generator.Common.GeneratorFramework,RefactorTableCombine,FromXML,21,3,1
nHydrate.Generator.Common.GeneratorFramework,RefactorTableSplit,RefactorTableSplit,3,1,0
nHydrate.Generator.Common.GeneratorFramework,RefactorTableSplit,RefactorTableSplit,3,1,1
nHydrate.Generator.Common.GeneratorFramework,RefactorTableSplit,ToXML,19,2,1
nHydrate.Generator.Common.GeneratorFramework,RefactorTableSplit,FromXML,21,3,1
nHydrate.Generator.Common.GeneratorFramework,AddinAppData,AddinAppData,10,1,0
nHydrate.Generator.Common.GeneratorFramework,AddinAppData,AddinAppData,22,2,0
nHydrate.Generator.Common.GeneratorFramework,AddinAppData,Save,15,2,0
nHydrate.Generator.Common.GeneratorFramework,GeneratorAttribute,GeneratorAttribute,4,1,2
nHydrate.Generator.Common.GeneratorFramework,GeneratorAttribute,ToString,3,1,0
nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,OnProjectItemGenerated,6,2,2
nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,OnProjectItemDeleted,6,2,2
nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,OnGenerationComplete,6,2,2
nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,OnProjectItemGeneratedError,6,2,2
nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,OpenModel,4,1,1
nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,OpenModel,56,5,2
nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,SaveModelFile,16,1,2
nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,GetModels,12,3,1
nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,IsModelFile,4,1,1
