Implementation smell,Namespace,Class,File,Method,Description
Long Method,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The method has 103 lines of code.
Long Statement,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The length of the statement  "            this.txtOutput.Font = new System.Drawing.Font("Courier New"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The length of the statement  "            this.txtInput.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Magic Number,ConvertCode,AspStringBlock,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\AspStringBlock.cs,ForceTabs,The following statement contains a magic number: for (var ii = 0; ii < lines.Length; ii++)              {                  var count = 0;                  foreach (var c in lines[ii])                  {                      if (c == ' ') count++;                      else break;                  }                    if (count > 0 && count % 4 == 0)                  {                      lines[ii] = lines[ii].Remove(0' count);                      lines[ii] = new string('\t'' count / 4) + lines[ii];                  }              }
Magic Number,ConvertCode,AspStringBlock,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\AspStringBlock.cs,ForceTabs,The following statement contains a magic number: for (var ii = 0; ii < lines.Length; ii++)              {                  var count = 0;                  foreach (var c in lines[ii])                  {                      if (c == ' ') count++;                      else break;                  }                    if (count > 0 && count % 4 == 0)                  {                      lines[ii] = lines[ii].Remove(0' count);                      lines[ii] = new string('\t'' count / 4) + lines[ii];                  }              }
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdParse.Location = new System.Drawing.Point(352' 452);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdParse.Location = new System.Drawing.Point(352' 452);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdParse.Size = new System.Drawing.Size(75' 23);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdParse.Size = new System.Drawing.Size(75' 23);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdParse.TabIndex = 2;
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Location = new System.Drawing.Point(12' 255);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Location = new System.Drawing.Point(12' 255);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size(591' 191);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size(591' 191);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(43' 13);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(43' 13);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 239);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 239);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(55' 13);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(55' 13);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCopy.Location = new System.Drawing.Point(433' 452);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCopy.Location = new System.Drawing.Point(433' 452);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCopy.Size = new System.Drawing.Size(163' 23);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCopy.Size = new System.Drawing.Size(163' 23);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCopy.TabIndex = 3;
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Location = new System.Drawing.Point(15' 25);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Location = new System.Drawing.Point(15' 25);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Size = new System.Drawing.Size(588' 211);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Size = new System.Drawing.Size(588' 211);
Magic Number,ConvertCode,MainForm,C:\repos\nHydrate_nHydrate\Tools\ConvertCode\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.TabIndex = 5;
