Implementation smell,Namespace,Class,File,Method,Description
Long Method,nHydrate.Core.SQLGeneration,HtmlEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\HTMLEmit.cs,HTMLSQLKeywords,The method has 284 lines of code.
Long Method,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumn,The method has 125 lines of code.
Long Method,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The method has 287 lines of code.
Long Method,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlInsertStaticData,The method has 106 lines of code.
Complex Method,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlRenameTable,Cyclomatic complexity of the method is 9
Complex Method,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumn,Cyclomatic complexity of the method is 18
Complex Method,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,Cyclomatic complexity of the method is 25
Complex Method,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropTable,Cyclomatic complexity of the method is 10
Complex Method,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlInsertStaticData,Cyclomatic complexity of the method is 15
Complex Method,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlUpdateStaticData,Cyclomatic complexity of the method is 12
Complex Method,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSQLCreateTableSecurityFunction,Cyclomatic complexity of the method is 8
Long Parameter List,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,AppendColumnDefinition,The method has 5 parameters. Parameters: column' allowDefault' allowIdentity' forceNull' allowFormula
Long Parameter List,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,AppendColumnDefinition,The method has 6 parameters. Parameters: column' allowDefault' allowIdentity' forceNull' allowFormula' allowComputed
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSQLCreateTable,The length of the statement  "                    sb.AppendLine("\t" + "CONSTRAINT [" + indexName + "] PRIMARY KEY " + (tableIndex.Clustered ? "CLUSTERED" : "NONCLUSTERED")); " is 124.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSQLCreateAuditTable,The length of the statement  "            var dateTimeString = (model.SQLServerType == nHydrate.Generator.Common.GeneratorFramework.SQLServerTypeConstants.SQL2005) ? "[DateTime]" : "[DateTime2]"; " is 153.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSQLCreateAuditTable,The length of the statement  "            sb.AppendLine("\t[__insertdate] " + dateTimeString + " CONSTRAINT [DF__" + table.DatabaseName + "__AUDIT] DEFAULT " + model.GetSQLDefaultDate() + " NOT NULL'"); " is 160.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSQLCreateAuditTable,The length of the statement  "                if (!(column.DataType == System.Data.SqlDbType.Text || column.DataType == System.Data.SqlDbType.NText || column.DataType == System.Data.SqlDbType.Image)) " is 153.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSQLCreateAuditTable,The length of the statement  "                    sb.Append("\t" + AppendColumnDefinition(column' allowDefault: false' allowIdentity: false' forceNull: true' allowFormula: false' allowComputed: false)); " is 152.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlRenameTable,The length of the statement  "                sb.AppendLine("exec sp_rename @objname='" + newTable.GetSQLSchema() + "." + oldIndexName + "'' @newname='" + newIndexName + "'' @objtype='OBJECT';"); " is 149.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlRenameTable,The length of the statement  "                    sb.AppendLine("exec sp_rename @objname='" + newTable.GetSQLSchema() + "." + newTable.DatabaseName + "." + oldIndexName + "'' @newname='" + newIndexName + "'' @objtype='INDEX';"); " is 178.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlRenameTable,The length of the statement  "                    sb.AppendLine("exec sp_rename @objname='" + newTable.GetSQLSchema() + "." + newTable.DatabaseName + "." + oldIndexName + "'' @newname='" + newIndexName + "'' @objtype='INDEX';"); " is 178.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlAddColumn,The length of the statement  "            sb.AppendLine("if exists(select * from sys.objects where name = '" + tName + "' and type = 'U') AND not exists (select * from syscolumns c inner join sysobjects o on c.id = o.id where c.name = '" + column.DatabaseName + "' and o.name = '" + tName + "')"); " is 255.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlAddColumn,The length of the statement  "            sb.AppendLine("ALTER TABLE [" + column.ParentTable.GetSQLSchema() + "].[" + tName + "] ADD " + AppendColumnDefinition(column' allowDefault: true' allowIdentity: true)); " is 168.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlAddColumn,The length of the statement  "            //  sb.AppendLine("--THIS IS A NON-NULLABLE FIELD. AT THIS POINT IT IS NULLABLE. ADD DATA TO THIS FIELD BEFORE IT IS SET TO NON-NULLABLE."); " is 140.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlAddColumn,The length of the statement  "            //  sb.AppendLine("ALTER TABLE [" + column.ParentTable.GetSQLSchema() + "].[" + tName + "] ADD " + AppendColumnDefinition(column' allowDefault: true' allowIdentity: true)); " is 172.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,CreateFkName,The length of the statement  "            var indexName = "FK_" + relation.DatabaseRoleName + "_" + Globals.GetTableDatabaseName(model' childTable) + "_" + Globals.GetTableDatabaseName(model' parentTable); " is 163.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlCreateColumnDefault,The length of the statement  "                sb.AppendLine("if exists (select * from sys.objects where name ='" + column.ParentTable.DatabaseName + "' and type ='U') and not exists(select constid FROM sysconstraints where id=OBJECT_ID('" + column.ParentTable.DatabaseName + "') AND COL_NAME(id'colid)='" + column.DatabaseName + "' AND OBJECTPROPERTY(constid' 'IsDefaultCnst') = 1)"); " is 338.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlCreateColumnDefault,The length of the statement  "                sb.AppendLine("ALTER TABLE [" + column.ParentTable.DatabaseName + "] ADD CONSTRAINT [" + defaultName + "] DEFAULT " + column.GetSQLDefault() + " FOR [" + column.DatabaseName + "]"); " is 181.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumnDefault,The length of the statement  "            //sb.AppendLine("SET @defaultName = (select top 1 o.name FROM sysconstraints sc left join sys.objects o on sc.constid = o.object_id where sc.id=OBJECT_ID('" + column.ParentTable.DatabaseName + "') AND COL_NAME(sc.id'sc.colid)='" + column.DatabaseName + "' AND OBJECTPROPERTY(sc.constid' 'IsDefaultCnst') = 1)"); " is 311.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumnDefault,The length of the statement  "            sb.AppendLine("SET @defaultName = (SELECT d.name FROM sys.columns c inner join sys.default_constraints d on c.column_id = d.parent_column_id and c.object_id = d.parent_object_id inner join sys.objects o on d.parent_object_id = o.object_id where o.name = '" + column.ParentTable.DatabaseName + "' and c.name = '" + column.DatabaseName + "')"); " is 342.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumn,The length of the statement  "            sb.Append("select 'ALTER TABLE [" + t.GetSQLSchema() + "].[" + t.DatabaseName + "] DROP CONSTRAINT ' + [name] as 'sql' "); " is 122.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumn,The length of the statement  "            sb.AppendLine("WHERE SO.xtype = 'U' and SO.NAME = '" + t.DatabaseName + "' and SC.NAME = '" + column.DatabaseName + "')"); " is 122.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumn,The length of the statement  "                        sb.AppendLine("if exists(select * from sys.objects where name = '" + objectName + "' and type = 'F' and type_desc = 'FOREIGN_KEY_CONSTRAINT')"); " is 144.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumn,The length of the statement  "                        sb.AppendLine("ALTER TABLE [" + childT.GetSQLSchema() + "].[" + childT.DatabaseName + "] DROP CONSTRAINT [" + objectName + "]"); " is 128.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumn,The length of the statement  "                            sb.AppendLine("if exists(select * from sys.objects where name = '" + objectName + "' and type = 'F' and type_desc = 'FOREIGN_KEY_CONSTRAINT')"); " is 144.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumn,The length of the statement  "                            sb.AppendLine("ALTER TABLE [" + childT.GetSQLSchema() + "].[" + childT.DatabaseName + "] DROP CONSTRAINT [" + objectName + "]"); " is 128.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumn,The length of the statement  "                sb.AppendLine("if exists(select * from sys.objects where name = '" + objectName + "' and type = 'PK' and type_desc = 'PRIMARY_KEY_CONSTRAINT')"); " is 145.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumn,The length of the statement  "            sb.AppendLine("if exists (select * from syscolumns c inner join sysobjects o on c.id = o.id where c.name = '" + column.DatabaseName + "' and o.name = '" + t.DatabaseName + "')"); " is 178.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlDropColumn,The length of the statement  "            sb.AppendLine("ALTER TABLE [" + t.GetSQLSchema() + "].[" + t.DatabaseName + "] DROP COLUMN [" + column.DatabaseName + "]"); " is 123.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlRenameColumn,The length of the statement  "            var sql = "if exists (select * from syscolumns c inner join sysobjects o on c.id = o.id where c.name = '" + oldColumn + "' and o.name = '" + table + "') "; " is 155.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlRenameColumn,The length of the statement  "                sql += "AND not exists (select * from syscolumns c inner join sysobjects o on c.id = o.id where c.name = '" + newColumn + "' and o.name = '" + table + "')"; " is 156.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlRenameColumn,The length of the statement  "            sql += "\r\nEXEC sp_rename @objname = '" + table + "." + oldColumn + "'' @newname = '" + newColumn + "'' @objtype = 'COLUMN';"; " is 127.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                            sb.AppendLine("exec sp_rename @objname='" + newTable.GetSQLSchema() + "." + newTable.DatabaseName + "." + oldIndexName + "'' @newname='" + newIndexName + "'' @objtype='INDEX';"); " is 178.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                        sb.AppendLine("ALTER TABLE [" + childT.GetSQLSchema() + "].[" + childT.DatabaseName + "] DROP CONSTRAINT [" + objectName + "]"); " is 128.
Long Statement,nHydrate.Core.SQLGeneration,SQLEmit,C:\repos\nHydrate_nHydrate\Source\nHydrate.Core.SQLGeneration\SQLEmit.cs,GetSqlModifyColumn,The length of the statement  "                            sb.AppendLine("if exists(select * from sys.objects where name = '" + objectName + "' and type = 'F' and type_desc = 'FOREIGN_KEY_CONSTRAINT')"); " is 144.
