Namespace,Type,Method,LOC,CC,PC
nHydrate.Generator.EFDAL,EFDALProjectGenerator,GenerateCompanySpecificFile,19,1,1
nHydrate.Generator.EFDAL,EFDALProjectGenerator,OnAfterGenerate,11,2,0
nHydrate.Generator.EFDAL,EFDALProjectGenerator,OnInitialize,3,1,1
nHydrate.Generator.EFDAL,EFDALBaseTemplate,EFDALBaseTemplate,2,1,1
nHydrate.Generator.EFDAL,RelationExtension,GetCodeFkName,6,1,1
nHydrate.Generator.EFDAL,RelationExtension,GetCodeFkName,6,1,1
nHydrate.Generator.EFDAL,RelationExtension,GetDatabaseFkName,3,1,1
nHydrate.Generator.EFDAL,RelationExtension,GetDatabaseFkName,3,1,1
nHydrate.Generator.EFDAL,RelationExtension,IsRequired,12,3,1
nHydrate.Generator.EFDAL,RelationExtension,ParentMultiplicity,8,3,1
nHydrate.Generator.EFDAL,RelationExtension,ChildMultiplicity,19,4,1
nHydrate.Generator.EFDAL,ColumnExtension,IsForeignKey,20,6,1
nHydrate.Generator.EFDAL,ColumnExtension,IsForeignKeyIgnoreInheritance,21,5,1
nHydrate.Generator.EFDAL,ColumnExtension,EFGetDatabaseMaxLengthString,14,3,1
nHydrate.Generator.EFDAL,ColumnExtension,EFSqlDatabaseType,3,1,1
nHydrate.Generator.EFDAL,ColumnExtension,EFSqlDatabaseType,9,2,2
nHydrate.Generator.EFDAL,ColumnExtension,EFSupportsPrecision,8,2,1
nHydrate.Generator.EFDAL,ColumnExtension,EFGetCodeMaxLengthString,23,4,1
nHydrate.Generator.EFDAL,ColumnExtension,EFUnicode,18,3,1
nHydrate.Generator.EFDAL,ColumnExtension,EFSqlCodeType,36,29,1
nHydrate.Generator.EFDAL,ColumnExtension,ToEFSqlDBType,3,1,1
nHydrate.Generator.EFDAL,ColumnExtension,ToEFStoreGeneratedPattern,16,5,1
nHydrate.Generator.EFDAL,ColumnExtension,EFIsFixedLength,21,3,1
nHydrate.Generator.EFDAL,ParameterExtension,EFCodeType,36,29,1
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesExtenderGenerator,GetListSP,6,1,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesExtenderGenerator,GetListFunc,6,1,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesExtenderGenerator,Generate,32,5,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPExtenderTemplate,ComplexTypesSPExtenderTemplate,3,1,2
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesGeneratedGenerator,GetListSP,6,1,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesGeneratedGenerator,GetListFunc,6,1,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesGeneratedGenerator,Generate,32,5,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,ComplexTypesSPGeneratedTemplate,3,1,2
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,GenerateContent,43,2,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,AppendUsingStatements,13,1,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,AppendProperties,33,3,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,AppendRegionGetValue,31,3,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,AppendClone,20,2,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,AppendRegionGetMaxLength,132,10,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,AppendIsEquivalent,15,1,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,AppendIEquatable,38,3,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesFuncExtenderTemplate,ComplexTypesFuncExtenderTemplate,3,1,2
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesFuncExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,ComplexTypesFuncGeneratedTemplate,3,1,2
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,GenerateContent,43,1,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendUsingStatements,13,1,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendProperties,33,3,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendRegionGetValue,31,3,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendClone,20,2,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendRegionGetMaxLength,132,10,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendIsEquivalent,15,1,0
nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendIEquatable,38,3,0
nHydrate.Generator.EFDAL.Generators.Contexts,ContextExtenderGenerator,Generate,8,1,0
nHydrate.Generator.EFDAL.Generators.Contexts,ContextExtenderTemplate,ContextExtenderTemplate,2,1,1
nHydrate.Generator.EFDAL.Generators.Contexts,ContextExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Generators.Contexts,ContextGeneratedGenerator,Generate,8,1,0
nHydrate.Generator.EFDAL.Generators.Contexts,ContextGeneratedTemplate,ContextGeneratedTemplate,2,1,1
nHydrate.Generator.EFDAL.Generators.Contexts,ContextGeneratedTemplate,GenerateContent,27,1,0
nHydrate.Generator.EFDAL.Generators.Contexts,ContextGeneratedTemplate,AppendTableMapping,20,2,0
nHydrate.Generator.EFDAL.Generators.Contexts,ContextGeneratedTemplate,AppendEDMMetaData,64,9,0
nHydrate.Generator.EFDAL.Generators.Contexts,ContextGeneratedTemplate,AppendUsingStatements,13,1,0
nHydrate.Generator.EFDAL.Generators.Contexts,ContextGeneratedTemplate,AppendClass,914,65,0
nHydrate.Generator.EFDAL.Generators.ContextExtensions,ContextExtensionsExtenderGenerator,Generate,8,1,0
nHydrate.Generator.EFDAL.Generators.ContextExtensions,ContextExtensionsExtenderTemplate,ContextExtensionsExtenderTemplate,2,1,1
nHydrate.Generator.EFDAL.Generators.ContextExtensions,ContextExtensionsExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Generators.ContextExtensions,ContextExtensionsGeneratedGenerator,Generate,8,1,0
nHydrate.Generator.EFDAL.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,ContextExtensionsGeneratedTemplate,2,1,1
nHydrate.Generator.EFDAL.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,AppendUsingStatements,9,1,0
nHydrate.Generator.EFDAL.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,AppendExtensions,605,9,0
nHydrate.Generator.EFDAL.Generators.ContextStartup,ContextStartupExtenderGenerator,Generate,8,1,0
nHydrate.Generator.EFDAL.Generators.ContextStartup,ContextStartupExtenderTemplate,ContextStartupExtenderTemplate,2,1,1
nHydrate.Generator.EFDAL.Generators.ContextStartup,ContextStartupExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Generators.ContextStartup,ContextStartupGeneratedGenerator,Generate,8,1,0
nHydrate.Generator.EFDAL.Generators.ContextStartup,ContextStartupGeneratedTemplate,ContextStartupGeneratedTemplate,2,1,1
nHydrate.Generator.EFDAL.Generators.ContextStartup,ContextStartupGeneratedTemplate,GenerateContent,85,1,0
nHydrate.Generator.EFDAL.Generators.ContextStartup,ContextStartupGeneratedTemplate,AppendUsingStatements,10,1,0
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityExtenderGenerator,GetList,6,1,0
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityExtenderGenerator,Generate,25,4,0
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityExtenderTemplate,AuditEntityExtenderTemplate,3,1,2
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityGeneratedGenerator,GetList,6,1,0
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityGeneratedGenerator,Generate,25,4,0
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityGeneratedTemplate,AuditEntityGeneratedTemplate,3,1,2
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityGeneratedTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityGeneratedTemplate,AppendUsingStatements,12,1,0
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityGeneratedTemplate,AppendEntityClass,46,2,0
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityGeneratedTemplate,AppendConstructors,10,1,0
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityGeneratedTemplate,AppendProperties,53,7,0
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityGeneratedTemplate,AppendRecordLoader,239,19,0
nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityGeneratedTemplate,AppendCompare,108,11,0
nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesExtenderGenerator,GetList,6,1,0
nHydrate.Generator.EFDAL.Generators.ActionTypes,ActionTypesExtenderGenerator,Generate,18,3,0
