Implementation smell,Namespace,Class,File,Method,Description
Long Method,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,The method has 168 lines of code.
Long Method,Acme.Northwind.EFDAL,NorthwindEntities,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntities.cs,SaveChanges,The method has 168 lines of code.
Long Method,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetPagedResults,The method has 107 lines of code.
Long Method,Acme.Northwind.EFDAL.Entity,Product,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\Product.cs,SetValue,The method has 116 lines of code.
Complex Method,Acme.Northwind.EFDAL,LinqSQLParser,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.cs,RemapParentChild,Cyclomatic complexity of the method is 39
Complex Method,Acme.Northwind.EFDAL,NorthwindEntities,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntities.cs,SaveChanges,Cyclomatic complexity of the method is 23
Complex Method,Acme.Northwind.EFDAL,NorthwindEntities,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntities.cs,GetEntityFromField,Cyclomatic complexity of the method is 14
Complex Method,Acme.Northwind.EFDAL,NorthwindEntitiesExtensions,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\NorthwindEntitiesExtensions.cs,GetFieldType,Cyclomatic complexity of the method is 14
Complex Method,Acme.Northwind.EFDAL.Entity,Alphabeticallistofproducts,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\Alphabeticallistofproducts.cs,GetValue,Cyclomatic complexity of the method is 12
Complex Method,Acme.Northwind.EFDAL.Entity,Category,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\Category.cs,GetValue,Cyclomatic complexity of the method is 9
Complex Method,Acme.Northwind.EFDAL.Entity,Customer,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\Customer.cs,GetValue,Cyclomatic complexity of the method is 16
Complex Method,Acme.Northwind.EFDAL.Entity,Employee,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\Employee.cs,GetValue,Cyclomatic complexity of the method is 23
Complex Method,Acme.Northwind.EFDAL.Entity,Invoices,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\Invoices.cs,GetValue,Cyclomatic complexity of the method is 27
Complex Method,Acme.Northwind.EFDAL.Entity,Order,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\Order.cs,GetValue,Cyclomatic complexity of the method is 19
Complex Method,Acme.Northwind.EFDAL.Entity,OrderDetail,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\OrderDetail.cs,GetValue,Cyclomatic complexity of the method is 10
Complex Method,Acme.Northwind.EFDAL.Entity,OrderDetailsExtended,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\OrderDetailsExtended.cs,GetValue,Cyclomatic complexity of the method is 8
Complex Method,Acme.Northwind.EFDAL.Entity,OrdersQry,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\OrdersQry.cs,GetValue,Cyclomatic complexity of the method is 21
Complex Method,Acme.Northwind.EFDAL.Entity,Product,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\Product.cs,GetValue,Cyclomatic complexity of the method is 15
Complex Method,Acme.Northwind.EFDAL.Entity,Shipper,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\Shipper.cs,GetValue,Cyclomatic complexity of the method is 8
Complex Method,Acme.Northwind.EFDAL.Entity,Supplier,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\Supplier.cs,GetValue,Cyclomatic complexity of the method is 17
Complex Method,Acme.Northwind.EFDAL.Entity,Territory,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\Entity\Territory.cs,GetValue,Cyclomatic complexity of the method is 8
Long Parameter List,Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetSum,The method has 6 parameters. Parameters: select' where' optimizer' leafTable' getField' objectType
Long Parameter List,Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetDistinct,The method has 6 parameters. Parameters: select' where' optimizer' leafTable' getField' objectType
Long Parameter List,Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetMin,The method has 6 parameters. Parameters: select' where' optimizer' leafTable' getField' objectType
Long Parameter List,Acme.Northwind.EFDAL,BusinessObjectQuery<T;K;P>,C:\repos\nHydrate_nHydrate\Samples\Northwind\Acme.Northwind.EFDAL\LinqSQLParser.Generated.cs,GetMax,The method has 6 parameters. Parameters: select' where' optimizer' leafTable' getField' objectType
