Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Widgetsphere.Generator.ProjectItemGenerators,BaseWCFProxyTemplate,0,0,1,0,0,7,0,6,0,-1,0,0,,
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceExtenderGenerator,1,1,2,0,1,26,1,0,0,0,1,0,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService.DataServiceExtenderTemplate,
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceExtenderTemplate,1,3,2,0,2,62,3,0,1,0.67,0,1,,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService.DataServiceExtenderGenerator
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceGenerator,1,1,2,0,1,26,1,0,0,0,1,0,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService.DataServiceTemplate,
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService,DataServiceTemplate,1,4,3,0,3,292,16,0,1,0.5,0,1,,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.DataService.DataServiceGenerator
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceExtenderGenerator,1,1,2,0,1,29,2,0,0,0,1,0,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService.ObjectServiceExtenderTemplate,
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceExtenderTemplate,2,4,2,0,3,55,4,0,1,0,0,1,,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService.ObjectServiceExtenderGenerator
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceGenerator,1,1,2,0,1,29,2,0,0,0,1,0,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService.ObjectServiceTemplate,
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService,ObjectServiceTemplate,2,10,3,0,3,358,25,0,1,0,0,1,,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ObjectService.ObjectServiceGenerator
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryExtenderGenerator,1,1,2,0,1,26,1,0,0,0,1,0,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory.ProxyFactoryExtenderTemplate,
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryExtenderTemplate,1,3,2,0,2,48,3,0,1,0.67,0,1,,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory.ProxyFactoryExtenderGenerator
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryGenerator,1,1,2,0,1,26,1,0,0,0,1,0,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory.ProxyFactoryTemplate,
Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory,ProxyFactoryTemplate,1,4,3,0,3,115,8,0,1,0.5,0,1,,Widgetsphere.Generator.IOCExtensions.ProjectItemGenerators.ProxyFactory.ProxyFactoryGenerator
Widgetsphere.Generator.IOCExtensions,WCFProxyProjectGenerator,0,3,3,0,0,71,4,0,0,-1,0,0,,
